pol.	phi	weight
0.3	98.3521	1
0.3	-59.3759	1
0.3	141.197	1
0.3	111.316	1
0.3	-88.8696	1
0.3	-106.964	1
0.3	-27.9545	1
0.3	-83.8777	1
0.3	-112.651	1
0.3	-80.8494	1
0.3	-10.1248	1
0.3	7.61439	1
0.3	-119.979	1
0.3	-103.094	1
0.3	-99.3474	1
0.3	-33.3858	1
0.3	-117.815	1
0.3	101.078	1
0.3	61.0607	1
0.3	47.6741	1
0.3	37.0658	1
0.3	-140.523	1
0.3	-96.8879	1
0.3	133.517	1
0.3	66.4068	1
0.3	-150.831	1
0.3	-99.8068	1
0.3	-134.192	1
0.3	1.32786	1
0.3	-19.0487	1
0.3	-72.3013	1
0.3	-72.2419	1
0.3	-160.43	1
0.3	21.2232	1
0.3	-140.834	1
0.3	-21.2059	1
0.3	88.2671	1
0.3	-96.6644	1
0.3	-51.629	1
0.3	-71.7908	1
0.3	143.209	1
0.3	168.119	1
0.3	-88.5801	1
0.3	-55.0228	1
0.3	30.8495	1
0.3	20.797	1
0.3	130.82	1
0.3	55.9358	1
0.3	116.324	1
0.3	26.2795	1
0.3	81.3362	1
0.3	-117.015	1
0.3	96.3284	1
0.3	-106.692	1
0.3	-40.5501	1
0.3	58.9174	1
0.3	83.761	1
0.3	153.651	1
0.3	98.2643	1
0.3	28.3599	1
0.3	-19.6758	1
0.3	-134.48	1
0.3	126.551	1
0.3	125.005	1
0.3	159.598	1
0.3	-56.8783	1
0.3	131.654	1
0.3	147.133	1
0.3	59.4283	1
0.3	27.4123	1
0.3	7.93569	1
0.3	55.5022	1
0.3	-69.8901	1
0.3	93.0286	1
0.3	34.8289	1
0.3	-105.494	1
0.3	-103.286	1
0.3	-117.871	1
0.3	-34.1857	1
0.3	-39.7169	1
0.3	147.66	1
0.3	31.6641	1
0.3	-67.1304	1
0.3	-41.5177	1
0.3	75.7127	1
0.3	6.06393	1
0.3	-178.084	1
0.3	-159.798	1
0.3	166.956	1
0.3	105.944	1
0.3	-70.3192	1
0.3	0.539212	1
0.3	5.30275	1
0.3	-169.565	1
0.3	164.346	1
0.3	131.451	1
0.3	147.183	1
0.3	-141.052	1
0.3	-70.9168	1
0.3	92.2796	1
0.3	-87.7997	1
0.3	158.971	1
0.3	-57.2857	1
0.3	139.979	1
0.3	166.153	1
0.3	-132.316	1
0.3	121.232	1
0.3	65.8607	1
0.3	-24.035	1
0.3	0.855795	1
0.3	-125.727	1
0.3	148.533	1
0.3	-36.8684	1
0.3	111.615	1
0.3	20.1586	1
0.3	26.7277	1
0.3	-89.0284	1
0.3	20.3873	1
0.3	-104.923	1
0.3	88.5776	1
0.3	-176.455	1
0.3	170.028	1
0.3	32.5279	1
0.3	-93.0584	1
0.3	-75.9111	1
0.3	-120.771	1
0.3	-147.921	1
0.3	-179.605	1
0.3	70.8124	1
0.3	-133.617	1
0.3	123.449	1
0.3	51.6865	1
0.3	-84.0107	1
0.3	-96.7376	1
0.3	-118.363	1
0.3	-69.2282	1
0.3	2.68738	1
0.3	151.191	1
0.3	9.18269	1
0.3	61.34	1
0.3	158.824	1
0.3	38.0204	1
0.3	-2.77891	1
0.3	166.711	1
0.3	-76.3387	1
0.3	-97.0318	1
0.3	168.027	1
0.3	-122.79	1
0.3	-179.993	1
0.3	-154.112	1
0.3	-171.357	1
0.3	50.0215	1
0.3	-132.282	1
0.3	74.0096	1
0.3	167.118	1
0.3	18.6403	1
0.3	175.13	1
0.3	14.1199	1
0.3	-123.72	1
0.3	146.603	1
0.3	63.7569	1
0.3	56.0923	1
0.3	-157.453	1
0.3	167.415	1
0.3	-66.4052	1
0.3	-114.329	1
0.3	69.8239	1
0.3	-153.44	1
0.3	33.4447	1
0.3	-171.768	1
0.3	-148.511	1
0.3	49.7302	1
0.3	-95.3374	1
0.3	9.05853	1
0.3	-27.5341	1
0.3	-57.2915	1
0.3	-6.86955	1
0.3	47.0125	1
0.3	39.9725	1
0.3	-140.298	1
0.3	112.121	1
0.3	126.493	1
0.3	168.847	1
0.3	-58.8024	1
0.3	-17.7687	1
0.3	-168.641	1
0.3	81.0938	1
0.3	-104.704	1
0.3	-9.93557	1
0.3	50.9658	-0.065
0.3	-178.641	-0.065
0.3	45.5514	-0.065
0.3	-136.992	-0.065
0.3	-130.986	-0.065
0.3	125.78	-0.065
0.3	144.319	-0.065
0.3	-50.7154	-0.065
0.3	29.6043	-0.065
0.3	55.523	-0.065
0.3	74.9689	-0.065
0.3	-147.042	-0.065
0.3	65.7695	-0.065
0.3	17.5523	-0.065
0.3	30.53	-0.065
0.3	123.76	-0.065
0.3	127.106	-0.065
0.3	77.2582	-0.065
