pol.	phi	weight
0.3	147.254	1
0.3	-54.3226	1
0.3	-139.594	1
0.3	166.049	1
0.3	-23.3379	1
0.3	-82.0305	1
0.3	142.201	1
0.3	172.866	1
0.3	-59.633	1
0.3	-85.0217	1
0.3	98.283	1
0.3	122.047	1
0.3	147.885	1
0.3	-100.841	1
0.3	-155.057	1
0.3	133.613	1
0.3	-151.926	1
0.3	32.5831	1
0.3	-152.935	1
0.3	-166.938	1
0.3	63.9674	1
0.3	165.957	1
0.3	133.765	1
0.3	74.2479	1
0.3	103.102	1
0.3	23.2572	1
0.3	-81.2603	1
0.3	-154.501	1
0.3	-77.3302	1
0.3	126.6	1
0.3	-158.526	1
0.3	-14.6866	1
0.3	-165.501	1
0.3	-107.154	1
0.3	-81.6477	1
0.3	61.0939	1
0.3	-88.93	1
0.3	4.24441	1
0.3	67.449	1
0.3	-4.43458	1
0.3	152.219	1
0.3	-75.3458	1
0.3	111.474	1
0.3	20.5801	1
0.3	-2.39346	1
0.3	-119.999	1
0.3	18.672	1
0.3	-65.2595	1
0.3	51.1373	1
0.3	-7.88874	1
0.3	-98.9531	1
0.3	-118.739	1
0.3	-111.499	1
0.3	-59.7306	1
0.3	-103.462	1
0.3	-63.5244	1
0.3	88.5112	1
0.3	-18.8052	1
0.3	-168.294	1
0.3	-12.0096	1
0.3	-86.1839	1
0.3	20.8414	1
0.3	7.06517	1
0.3	144.14	1
0.3	-50.8228	1
0.3	-176.149	1
0.3	-71.6652	1
0.3	160.649	1
0.3	114.401	1
0.3	97.5575	1
0.3	-68.6304	1
0.3	-33.9348	1
0.3	-54.8865	1
0.3	-114.972	1
0.3	-2.89925	1
0.3	-87.1924	1
0.3	-112.571	1
0.3	-173.109	1
0.3	-62.1373	1
0.3	-142.27	1
0.3	135.067	1
0.3	-30.9883	1
0.3	-119.231	1
0.3	-8.44005	1
0.3	-29.1075	1
0.3	-165.586	1
0.3	-59.5576	1
0.3	81.5455	1
0.3	117.285	1
0.3	107.208	1
0.3	-76.1467	1
0.3	-57.2504	1
0.3	34.7038	1
0.3	-164.773	1
0.3	32.1275	1
0.3	-7.38337	1
0.3	-77.9522	1
0.3	-54.117	1
0.3	-104.859	1
0.3	29.273	1
0.3	-41.336	1
0.3	89.1111	1
0.3	148.878	1
0.3	-138.95	1
0.3	-78.0667	1
0.3	-20.8062	1
0.3	170.627	1
0.3	-70.9791	1
0.3	-53.6259	1
0.3	-98.5617	1
0.3	43.057	1
0.3	1.72424	1
0.3	96.3717	1
0.3	53.6911	1
0.3	23.4329	1
0.3	-63.6055	1
0.3	119.042	1
0.3	149.793	1
0.3	-171.193	1
0.3	-60.8614	1
0.3	5.61435	1
0.3	-29.0173	1
0.3	-45.7189	1
0.3	-44.2467	1
0.3	25.1526	1
0.3	-90.8411	1
0.3	-155.089	1
0.3	-45.8301	1
0.3	-10.0709	1
0.3	-148.323	1
0.3	119.394	1
0.3	-81.6241	1
0.3	153.553	1
0.3	39.0997	1
0.3	-118.406	1
0.3	178.226	1
0.3	-178.316	1
0.3	103.882	1
0.3	-131.12	1
0.3	162.722	1
0.3	-65.1529	1
0.3	167.212	1
0.3	-74.6354	1
0.3	165.781	1
0.3	-72.4127	1
0.3	31.3487	1
0.3	-62.7768	1
0.3	-147.388	1
0.3	128.736	1
0.3	167.997	1
0.3	5.12084	1
0.3	-0.258207	1
0.3	77.2362	1
0.3	24.1252	1
0.3	160.238	1
0.3	38.7126	1
0.3	100.184	1
0.3	80.2082	1
0.3	149.6	1
0.3	-82.5428	1
0.3	-62.9969	1
0.3	-62.7099	1
0.3	-72.1765	1
0.3	-44.3998	1
0.3	-173.968	1
0.3	39.1925	1
0.3	-99.4013	1
0.3	33.2998	1
0.3	-69.2388	1
0.3	119.301	1
0.3	-86.7731	-0.065
0.3	-113.84	-0.065
0.3	-105.608	-0.065
0.3	105.73	-0.065
