pol.	phi	weight
0.3	147.857	1
0.3	-119.788	1
0.3	113.054	1
0.3	58.6088	1
0.3	59.4821	1
0.3	168.119	1
0.3	-113.461	1
0.3	-34.029	1
0.3	-89.4306	1
0.3	-50.2887	1
0.3	-141.599	1
0.3	4.76204	1
0.3	-35.6348	1
0.3	-170.689	1
0.3	-11.9985	1
0.3	-152.038	1
0.3	-55.3305	1
0.3	-165.299	1
0.3	-25.7797	1
0.3	-75.9284	1
0.3	-18.8619	1
0.3	163.731	1
0.3	54.129	1
0.3	134.887	1
0.3	-164.912	1
0.3	-91.9551	1
0.3	147.265	1
0.3	-58.3864	1
0.3	-99.6672	1
0.3	149.623	1
0.3	-166.36	1
0.3	75.857	1
0.3	-179.313	1
0.3	-16.6333	1
0.3	-121.824	1
0.3	53.1511	1
0.3	-76.9402	1
0.3	-0.362823	1
0.3	-83.291	1
0.3	-164.041	1
0.3	25.1287	1
0.3	102.676	1
0.3	-111.702	1
0.3	15.4217	1
0.3	-160.787	1
0.3	-95.1494	1
0.3	-53.3665	1
0.3	79.6794	1
0.3	48.4984	1
0.3	-80.0023	1
0.3	35.0138	1
0.3	105.291	1
0.3	33.0651	1
0.3	-56.6966	1
0.3	132.414	1
0.3	-81.1523	1
0.3	-75.5969	1
0.3	-102.713	1
0.3	-46.9963	1
0.3	0.0643756	1
0.3	-151.108	1
0.3	90.5737	1
0.3	-20.7675	1
0.3	-75.6488	1
0.3	-98.7346	1
0.3	153.95	1
0.3	47.1954	1
0.3	17.0398	1
0.3	8.66721	1
0.3	-61.0681	1
0.3	87.8544	1
0.3	172.445	1
0.3	119.512	1
0.3	170.173	1
0.3	-124.72	1
0.3	-83.6564	1
0.3	159.157	1
0.3	57.7226	1
0.3	100.336	1
0.3	10.4639	1
0.3	-33.2754	1
0.3	155.29	1
0.3	13.9277	1
0.3	-144.223	1
0.3	90.0888	1
0.3	110.518	1
0.3	22.6261	1
0.3	-63.4885	1
0.3	-145.428	1
0.3	113.341	1
0.3	24.9732	1
0.3	165.382	1
0.3	37.7382	1
0.3	34.4172	1
0.3	43.7264	1
0.3	135.873	1
0.3	-123.584	1
0.3	-6.76218	1
0.3	-82.9453	1
0.3	-92.8784	1
0.3	71.322	1
0.3	23.2219	1
0.3	-146.224	1
0.3	123.956	1
0.3	-43.8082	1
0.3	158.559	1
0.3	133.864	1
0.3	-179.662	1
0.3	86.153	1
0.3	171.545	1
0.3	-159.423	1
0.3	42.9832	1
0.3	150.279	1
0.3	133.381	1
0.3	28.9261	1
0.3	80.6056	1
0.3	21.7426	1
0.3	-154.098	1
0.3	-0.401319	1
0.3	45.622	1
0.3	6.15012	1
0.3	-71.3179	1
0.3	-102.145	1
0.3	-114.068	1
0.3	-169.909	1
0.3	120.952	1
0.3	-48.6384	1
0.3	-115.415	1
0.3	154.675	1
0.3	25.8429	1
0.3	106.03	1
0.3	167.445	1
0.3	25.1496	1
0.3	113.376	1
0.3	-42.5018	1
0.3	154.854	1
0.3	-23.1112	1
0.3	-39.1372	1
0.3	-62.9016	1
0.3	-133.67	1
0.3	-166.842	1
0.3	5.53337	1
0.3	82.2002	1
0.3	-54.2204	1
0.3	-18.4965	1
0.3	-67.482	1
0.3	-152.393	1
0.3	68.6693	1
0.3	68.7563	1
0.3	-83.2509	1
0.3	-2.71133	1
0.3	-130.678	1
0.3	170.409	1
0.3	-89.198	1
0.3	-43.8998	1
0.3	104.93	1
0.3	5.62344	1
0.3	79.5313	1
0.3	98.4726	1
0.3	69.3537	1
0.3	105.107	1
0.3	-21.5708	1
0.3	-35.9513	1
0.3	46.6757	1
0.3	-14.2503	1
0.3	-160.3	1
0.3	-61.5502	1
0.3	-79.2943	1
0.3	0.235094	1
0.3	-147.664	1
0.3	78.268	1
0.3	42.4925	1
0.3	-117.563	1
0.3	20.3782	1
0.3	-95.3788	1
0.3	-155.105	1
0.3	-45.873	1
0.3	-99.8949	1
0.3	30.8367	1
0.3	-98.2882	1
0.3	-125.199	1
0.3	56.0062	1
0.3	118.042	1
0.3	-103.057	1
0.3	-167.211	1
0.3	146.48	1
0.3	91.9685	1
0.3	-31.1596	1
0.3	113.141	1
0.3	66.3602	1
0.3	-96.9569	1
0.3	-148.197	1
0.3	-46.0848	1
0.3	-135.022	1
0.3	-147.162	1
0.3	-122.509	1
0.3	-112.715	1
0.3	-177.099	1
0.3	-0.188774	1
0.3	-6.97918	1
0.3	-88.0677	1
0.3	49.6074	1
0.3	41.977	-0.065
0.3	-90.9794	-0.065
0.3	-1.14193	-0.065
0.3	-137.388	-0.065
0.3	92.9514	-0.065
0.3	22.3779	-0.065
0.3	-122.049	-0.065
0.3	15.1827	-0.065
0.3	-109.04	-0.065
0.3	108.24	-0.065
0.3	68.1045	-0.065
0.3	142.359	-0.065
0.3	-174.338	-0.065
0.3	-24.3699	-0.065
0.3	101.773	-0.065
0.3	96.5742	-0.065
0.3	32.7574	-0.065
0.3	107.502	-0.065
0.3	-150.384	-0.065
0.3	-77.5376	-0.065
0.3	8.32153	-0.065
0.3	-56.7818	-0.065
0.3	32.1219	-0.065
0.3	162.683	-0.065
0.3	98.6248	-0.065
0.3	-20.9586	-0.065
0.3	177.006	-0.065
0.3	54.6195	-0.065
0.3	-87.6151	-0.065
0.3	110.392	-0.065
0.3	170.362	-0.065
0.3	-109.311	-0.065
0.3	47.8531	-0.065
0.3	-170.483	-0.065
0.3	-124.82	-0.065
0.3	-30.5491	-0.065
0.3	-158.41	-0.065
0.3	-60.239	-0.065
0.3	-159.297	-0.065
0.3	-143.19	-0.065
0.3	29.65	-0.065
0.3	-130.741	-0.065
0.3	78.3074	-0.065
0.3	-116.114	-0.065
0.3	-22.8474	-0.065
0.3	-143.336	-0.065
0.3	-56.0257	-0.065
0.3	72.433	-0.065
0.3	-66.345	-0.065
0.3	37.7407	-0.065
0.3	58.7837	-0.065
0.3	36.517	-0.065
0.3	-148.46	-0.065
0.3	-62.1232	-0.065
0.3	-12.3943	-0.065
0.3	62.1834	-0.065
0.3	34.6133	-0.065
