pol.	phi	weight
0.3	-67.007	1
0.3	126.074	1
0.3	-81.312	1
0.3	-179.17	1
0.3	132.251	1
0.3	-102.93	1
0.3	45.5605	1
0.3	94.8574	1
0.3	-74.9499	1
0.3	-172.362	1
0.3	-161.811	1
0.3	56.1511	1
0.3	-76.647	1
0.3	-79.7295	1
0.3	-82.1108	1
0.3	86.5484	1
0.3	53.7676	1
0.3	25.6601	1
0.3	-45.1713	1
0.3	177.403	1
0.3	-82.5292	1
0.3	-89.6488	1
0.3	143.584	1
0.3	75.2889	1
0.3	129.406	1
0.3	-63.97	1
0.3	-134.374	1
0.3	-50.8521	1
0.3	-168.21	1
0.3	129.595	1
0.3	-29.741	1
0.3	94.5413	1
0.3	-10.7817	1
0.3	-146.47	1
0.3	-3.44528	1
0.3	-19.8544	1
0.3	33.9595	1
0.3	51.7046	1
0.3	127.602	1
0.3	-93.9956	1
0.3	-4.63614	1
0.3	171.124	1
0.3	128.026	1
0.3	-11.0276	1
0.3	146.532	1
0.3	8.39638	1
0.3	114.739	1
0.3	-11.8708	1
0.3	-28.8464	1
0.3	115.653	1
0.3	155.114	1
0.3	0.910573	1
0.3	71.6603	1
0.3	-15.0637	1
0.3	145.068	1
0.3	-62.5634	1
0.3	160.145	1
0.3	-109.708	1
0.3	50.7671	1
0.3	152.887	1
0.3	169.932	1
0.3	52.0209	1
0.3	128.698	1
0.3	-92.904	1
0.3	106.93	1
0.3	90.0463	1
0.3	-137.364	1
0.3	53.9776	1
0.3	-30.7726	1
0.3	93.2917	1
0.3	-23.3501	1
0.3	5.72847	1
0.3	-29.5351	1
0.3	-82.7625	1
0.3	-18.1371	1
0.3	171.966	1
0.3	44.6612	1
0.3	-106.438	1
0.3	129.134	1
0.3	124.372	1
0.3	-84.0033	1
0.3	87.1526	1
0.3	93.288	1
0.3	15.0566	1
0.3	169.085	1
0.3	-65.5676	1
0.3	-40.5884	1
0.3	175.802	1
0.3	141.167	1
0.3	-145.403	1
0.3	-149.132	1
0.3	-50.0564	1
0.3	125.942	1
0.3	1.73704	1
0.3	-44.5733	1
0.3	149.072	1
0.3	147.082	1
0.3	-130.557	1
0.3	19.4305	1
0.3	-114.297	1
0.3	-50.7774	1
0.3	81.7732	1
0.3	94.8612	1
0.3	-26.0763	1
0.3	75.4452	1
0.3	-142.937	1
0.3	-154.307	1
0.3	-136.374	1
0.3	135.867	1
0.3	-171.683	1
0.3	-122.792	1
0.3	-53.2593	1
0.3	-69.3742	1
0.3	159.247	1
0.3	-34.1488	1
0.3	143.83	1
0.3	-53.171	1
0.3	-9.69333	1
0.3	-77.882	1
0.3	-138.367	1
0.3	82.5528	1
0.3	-76.0055	1
0.3	-151.089	1
0.3	-20.2899	1
0.3	125.09	1
0.3	79.0667	1
0.3	-47.3786	1
0.3	-133.883	1
0.3	128.066	1
0.3	-168.283	1
0.3	-78.3256	1
0.3	-148.765	1
0.3	-110.559	1
0.3	116.056	1
0.3	32.338	1
0.3	-35.7323	1
0.3	125.34	1
0.3	99.8877	1
0.3	-95.1307	1
0.3	-103.734	1
0.3	-60.3588	1
0.3	20.003	1
0.3	67.9406	1
0.3	37.718	1
0.3	-118.274	1
0.3	4.83984	1
0.3	-172.963	1
0.3	67.5625	1
0.3	-157.724	1
0.3	112.471	1
0.3	51.9663	1
0.3	98.3251	1
0.3	-132.075	1
0.3	11.0468	1
0.3	-6.57934	1
0.3	35.0821	1
0.3	24.587	1
0.3	107.547	1
0.3	-14.2923	1
0.3	61.6549	1
0.3	149.11	1
0.3	-30.4701	1
0.3	-146.435	1
0.3	165.634	1
0.3	53.7294	1
0.3	79.406	1
0.3	-83.9945	1
0.3	96.1313	1
0.3	-35.055	1
0.3	99.9027	1
0.3	-140.77	1
0.3	-19.5857	1
0.3	-13.9082	1
0.3	-150.246	1
0.3	-18.8634	1
0.3	81.5001	1
0.3	173.847	1
0.3	-1.98106	1
0.3	74.4688	1
0.3	-141.577	1
0.3	163.633	1
0.3	-46.8572	1
0.3	138.972	1
0.3	-158.519	1
0.3	29.4185	1
0.3	-75.5015	1
0.3	81.4624	1
0.3	132.062	1
0.3	97.4025	1
0.3	74.205	1
0.3	72.515	1
0.3	6.47671	1
0.3	49.8392	1
0.3	-122.424	1
0.3	64.2962	-0.065
0.3	4.58042	-0.065
0.3	-35.6867	-0.065
0.3	-131.383	-0.065
0.3	-129.916	-0.065
0.3	-87.8221	-0.065
0.3	117.547	-0.065
0.3	-156.886	-0.065
0.3	-27.2785	-0.065
0.3	-35.8407	-0.065
0.3	-80.8363	-0.065
0.3	-106.264	-0.065
0.3	150.311	-0.065
0.3	-93.5981	-0.065
0.3	165.574	-0.065
0.3	-126.064	-0.065
0.3	-20.6104	-0.065
0.3	-64.6063	-0.065
0.3	-153.254	-0.065
0.3	11.8443	-0.065
0.3	144.99	-0.065
0.3	172.712	-0.065
0.3	-81.6152	-0.065
0.3	-121.864	-0.065
0.3	122.334	-0.065
0.3	27.5566	-0.065
0.3	140.417	-0.065
0.3	-42.8137	-0.065
0.3	-76.7741	-0.065
0.3	-150.813	-0.065
0.3	58.4885	-0.065
0.3	28.9753	-0.065
0.3	-21.611	-0.065
0.3	-115.598	-0.065
0.3	-94.7526	-0.065
0.3	97.9433	-0.065
0.3	-126.075	-0.065
0.3	71.0362	-0.065
0.3	-123.314	-0.065
0.3	56.1458	-0.065
0.3	41.4389	-0.065
0.3	-36.2181	-0.065
0.3	-41.4837	-0.065
0.3	-94.9159	-0.065
0.3	-150.926	-0.065
0.3	80.3277	-0.065
0.3	115.329	-0.065
0.3	-48.6526	-0.065
0.3	-147.03	-0.065
0.3	-88.0141	-0.065
0.3	-147.028	-0.065
0.3	106.652	-0.065
0.3	-142.119	-0.065
0.3	23.2707	-0.065
0.3	58.9025	-0.065
0.3	-120.03	-0.065
0.3	129.882	-0.065
0.3	74.9171	-0.065
0.3	176.465	-0.065
0.3	137.468	-0.065
0.3	157.869	-0.065
0.3	-166.553	-0.065
0.3	-108.009	-0.065
0.3	-101.316	-0.065
0.3	40.0517	-0.065
0.3	42.9684	-0.065
0.3	164.988	-0.065
0.3	-32.0582	-0.065
0.3	-97.8829	-0.065
0.3	133.292	-0.065
0.3	-126.653	-0.065
0.3	40.6814	-0.065
0.3	59.3423	-0.065
0.3	43.9919	-0.065
0.3	83.2693	-0.065
0.3	-178.556	-0.065
0.3	-10.6195	-0.065
0.3	-37.3685	-0.065
0.3	33.1997	-0.065
0.3	101.941	-0.065
0.3	-177.684	-0.065
0.3	114.357	-0.065
0.3	144.685	-0.065
0.3	-144.886	-0.065
0.3	172.799	-0.065
0.3	-109.018	-0.065
0.3	138.653	-0.065
0.3	140.186	-0.065
0.3	98.4032	-0.065
0.3	-51.4771	-0.065
0.3	96.8314	-0.065
0.3	-90.7166	-0.065
0.3	103.425	-0.065
0.3	-145.797	-0.065
0.3	-84.722	-0.065
0.3	-137.186	-0.065
0.3	-48.3931	-0.065
0.3	-125.886	-0.065
0.3	29.9099	-0.065
0.3	107.54	-0.065
0.3	50.4603	-0.065
0.3	5.86553	-0.065
0.3	74.2535	-0.065
0.3	62.2668	-0.065
0.3	-170.684	-0.065
0.3	-93.7103	-0.065
0.3	22.0189	-0.065
0.3	179.452	-0.065
