pol.	phi	weight
0.3	-156.19	1
0.3	176.133	1
0.3	31.568	1
0.3	-166.925	1
0.3	115.356	1
0.3	120.118	1
0.3	49.1462	1
0.3	89.5623	1
0.3	-158.769	1
0.3	-150.355	1
0.3	-26.5594	1
0.3	-123.114	1
0.3	-42.7366	1
0.3	-129.528	1
0.3	31.6168	1
0.3	-141.111	1
0.3	6.59122	1
0.3	148.117	1
0.3	121.535	1
0.3	-162.515	1
0.3	-36.6905	1
0.3	125.869	1
0.3	-173.645	1
0.3	125.431	1
0.3	121.791	1
0.3	85.9008	1
0.3	-49.863	1
0.3	-91.8999	1
0.3	153.931	1
0.3	-1.98126	1
0.3	3.79322	1
0.3	136.787	1
0.3	-52.9814	1
0.3	6.65511	1
0.3	36.4264	1
0.3	-58.6002	1
0.3	146.013	1
0.3	59.2493	1
0.3	148.642	1
0.3	107.073	1
0.3	165.296	1
0.3	149.123	1
0.3	-140.43	1
0.3	-79.1489	1
0.3	-115.146	1
0.3	-130.366	1
0.3	-45.713	1
0.3	88.9087	1
0.3	143.753	1
0.3	152.949	1
0.3	-159.053	1
0.3	40.9274	1
0.3	-42.9643	1
0.3	-112.054	1
0.3	157.414	1
0.3	-60.8486	1
0.3	130.593	1
0.3	-86.3596	1
0.3	162.257	1
0.3	-59.8007	1
0.3	-6.88248	1
0.3	-119.882	1
0.3	-119.636	1
0.3	56.1308	1
0.3	86.9024	1
0.3	29.3423	1
0.3	103.072	1
0.3	-169.417	1
0.3	-34.2183	1
0.3	78.7842	1
0.3	-28.4324	1
0.3	134.922	1
0.3	58.8551	1
0.3	52.0517	1
0.3	137.192	1
0.3	64.221	1
0.3	63.4242	1
0.3	-153.311	1
0.3	101.901	1
0.3	109.934	1
0.3	82.8384	1
0.3	-104.602	1
0.3	81.9997	1
0.3	68.2125	1
0.3	28.2786	1
0.3	-5.56211	1
0.3	12.3092	1
0.3	69.013	1
0.3	-35.1648	1
0.3	173.401	1
0.3	-69.724	1
0.3	-119.051	1
0.3	-35.0812	1
0.3	111.514	1
0.3	143.801	1
0.3	64.4917	1
0.3	-86.6138	1
0.3	15.2534	1
0.3	-10.9009	1
0.3	-169.981	1
0.3	-168.576	1
0.3	176.908	1
0.3	-36.9914	1
0.3	81.7999	1
0.3	111.071	1
0.3	-59.9024	1
0.3	-31.4476	1
0.3	-19.6518	1
0.3	-103.915	1
0.3	15.5768	1
0.3	-111.238	1
0.3	3.22165	1
0.3	101.106	1
0.3	-53.6494	1
0.3	-128.889	1
0.3	-145.072	1
0.3	56.0461	1
0.3	174.938	1
