pol.	phi	weight
0.3	-160.85	1
0.3	27.0885	1
0.3	-171.735	1
0.3	130.979	1
0.3	-112.386	1
0.3	12.0093	1
0.3	-172.269	1
0.3	-174.123	1
0.3	111.321	1
0.3	41.03	1
0.3	149.189	1
0.3	40.2177	1
0.3	62.0138	1
0.3	-106.298	1
0.3	-77.5648	1
0.3	-118.507	1
0.3	86.3387	1
0.3	-93.4787	1
0.3	-31.7033	1
0.3	-133.057	1
0.3	90.7252	1
0.3	13.1945	1
0.3	-18.9656	1
0.3	-173.439	1
0.3	5.98634	1
0.3	73.9201	1
0.3	169.557	1
0.3	-165.629	1
0.3	157.373	1
0.3	104.78	1
0.3	146.163	1
0.3	16.1812	1
0.3	-112.374	1
0.3	-44.404	1
0.3	101.326	1
0.3	20.6606	1
0.3	137.291	1
0.3	-151.012	1
0.3	-56.3597	1
0.3	-137.34	1
0.3	-127.363	1
0.3	-62.3445	1
0.3	-12.9184	1
0.3	143.625	1
0.3	78.5982	1
0.3	102.385	1
0.3	-46.0073	1
0.3	-87.7253	1
0.3	62.0875	1
0.3	139.624	1
0.3	3.21174	1
0.3	-119.567	1
0.3	-26.5727	1
0.3	147.754	1
0.3	-5.29586	1
0.3	-140.38	1
0.3	75.5081	1
0.3	-173.231	1
0.3	159.185	1
0.3	-30.1635	1
0.3	-141.009	1
0.3	108.065	1
0.3	30.3346	1
0.3	56.429	1
0.3	19.6102	1
0.3	-47.8233	1
0.3	-45.4599	1
0.3	168.14	1
0.3	84.5866	1
0.3	-126.17	1
0.3	42.5501	1
0.3	-106.819	1
0.3	142.291	1
0.3	173.112	1
0.3	-82.5587	1
0.3	21.923	1
0.3	-99.5092	1
0.3	-14.2461	1
0.3	95.2068	1
0.3	141.23	1
0.3	101.186	1
0.3	73.2816	1
0.3	-158.108	1
0.3	-47.546	1
0.3	108.037	1
0.3	-18.3262	1
0.3	-25.9413	1
0.3	-75.5831	1
0.3	-123.277	1
0.3	-36.8755	1
0.3	-76.5203	1
0.3	-17.6943	1
0.3	-93.8556	1
