pol.	phi	weight
0.3	-3.64601	1
0.3	-40.0615	1
0.3	-156.56	1
0.3	111.199	1
0.3	35.8668	1
0.3	-139.227	1
0.3	94.0669	1
0.3	90.117	1
0.3	-83.3347	1
0.3	-121.041	1
0.3	-151.214	1
0.3	-165.431	1
0.3	33.8382	1
0.3	74.2697	1
0.3	3.82962	1
0.3	57.8072	1
0.3	9.14074	1
0.3	129.235	1
0.3	-109.507	1
0.3	-71.4964	1
0.3	-64.9073	1
0.3	-114.274	1
0.3	21.9566	1
0.3	-18.615	1
0.3	-60.4641	1
0.3	-25.4747	1
0.3	-14.2064	1
0.3	107.179	1
0.3	-73.1451	1
0.3	-39.9583	1
0.3	167.503	1
0.3	101.159	1
0.3	-138.698	1
0.3	-69.7257	1
0.3	101.877	1
0.3	-30.2404	1
0.3	-53.4501	1
0.3	107.403	1
0.3	-56.7641	1
0.3	-0.442502	1
0.3	-44.6255	1
0.3	-111.419	1
0.3	-161.047	1
0.3	157.987	1
0.3	-41.4544	1
0.3	-138.353	1
0.3	86.4788	1
0.3	118.39	1
0.3	91.9053	1
0.3	120.235	1
0.3	84.9784	1
0.3	45.0888	1
0.3	15.5186	1
0.3	-122.302	1
0.3	-48.192	1
0.3	-67.0017	1
0.3	-172.662	1
0.3	92.2211	1
0.3	159.093	1
0.3	154.267	1
0.3	-127.05	1
0.3	89.617	1
0.3	-113.231	1
0.3	93.1061	1
0.3	-55.9511	1
0.3	27.2814	1
0.3	170.658	1
0.3	-169.897	1
0.3	-132.508	1
0.3	-147.08	1
0.3	-134.66	1
0.3	66.0587	1
0.3	153.251	1
0.3	-118.664	1
0.3	133.886	1
0.3	-48.1264	1
0.3	80.2163	1
0.3	164.782	1
0.3	126.802	1
0.3	113.322	1
0.3	63.2379	1
0.3	-159.71	1
0.3	-52.4578	1
0.3	-14.6259	1
0.3	8.15493	1
0.3	-51.5148	1
0.3	-55.4816	1
0.3	125.15	1
0.3	96.1642	1
0.3	-174.545	1
0.3	-147.69	1
0.3	109.215	1
0.3	-13.396	1
0.3	113.982	1
0.3	-55.1148	1
0.3	-70.7986	1
0.3	162.454	1
0.3	161.725	1
0.3	-63.7729	1
0.3	19.5788	1
0.3	-61.3604	1
0.3	-132.528	1
0.3	-103.666	1
0.3	100.258	1
0.3	98.2255	1
0.3	-13.1346	1
0.3	-85.0447	1
0.3	7.42966	1
0.3	10.7036	1
0.3	-63.0935	1
0.3	-78.6537	1
0.3	-93.9561	1
0.3	107.127	1
0.3	12.2646	1
0.3	-119.587	1
0.3	53.1518	1
0.3	76.0863	1
0.3	-46.4324	1
0.3	109.804	1
0.3	-18.9243	1
0.3	168.82	1
0.3	-12.9174	1
0.3	174.561	1
0.3	54.3334	1
0.3	-118.698	1
0.3	-115.21	1
0.3	-101.643	1
0.3	-34.4464	1
0.3	104.37	1
0.3	13.5892	1
0.3	106.128	1
0.3	-44.7934	1
0.3	58.0882	1
0.3	32.7532	1
0.3	18.3335	1
0.3	62.0876	1
0.3	-2.31348	1
0.3	-98.5353	1
0.3	154.31	1
0.3	-158.108	1
0.3	33.0181	1
0.3	-139.127	1
0.3	-103.188	1
0.3	-13.5946	1
0.3	134.784	1
