pol.	phi	weight
0.3	48.811	1
0.3	-46.0806	1
0.3	-114.792	1
0.3	9.14724	1
0.3	19.1064	1
0.3	-21.9899	1
0.3	-9.44751	1
0.3	-16.2709	1
0.3	53.4696	1
0.3	152.115	1
0.3	-144.302	1
0.3	-172.172	1
0.3	-38.92	1
0.3	177.445	1
0.3	61.6095	1
0.3	-172.076	1
0.3	144.355	1
0.3	-176.503	1
0.3	9.85733	1
0.3	35.2599	1
0.3	-65.4052	1
0.3	-145.702	1
0.3	106.028	1
0.3	-170.017	1
0.3	115.057	1
0.3	93.5909	1
0.3	50.0818	1
0.3	121.694	1
0.3	113.852	1
0.3	-143.591	1
0.3	17.2076	1
0.3	-59.8325	1
0.3	133.808	1
0.3	148.34	1
0.3	-107.518	1
0.3	59.5942	1
0.3	-18.7073	1
0.3	23.7997	1
0.3	15.2089	1
0.3	-28.7509	1
0.3	90.1144	1
0.3	141.14	1
0.3	132.21	1
0.3	-159.932	1
0.3	129.365	1
0.3	24.7096	1
0.3	36.8992	1
0.3	136.93	1
0.3	149.33	1
0.3	-47.5414	1
0.3	174.602	1
0.3	52.5994	1
0.3	45.9643	1
0.3	0.080783	1
0.3	11.9387	1
0.3	168.476	1
0.3	99.5581	1
0.3	108.26	1
0.3	-91.2495	1
0.3	142.851	1
0.3	-171.876	1
0.3	-148.655	1
0.3	79.8981	1
0.3	91.2619	1
0.3	-179.921	1
0.3	-80.3443	1
0.3	35.5858	1
0.3	93.5954	1
0.3	-41.3772	1
0.3	0.774805	1
0.3	19.5847	1
0.3	78.9348	1
0.3	94.3559	1
0.3	-44.3492	1
0.3	-122.422	1
0.3	-88.6067	1
0.3	-80.0907	1
0.3	-21.9539	1
0.3	135.801	1
0.3	163.728	1
0.3	-173.553	1
0.3	82.3962	1
0.3	-115.565	1
0.3	-60.0805	1
0.3	155.513	1
0.3	-6.66032	1
0.3	177.291	1
0.3	-44.8783	1
0.3	59.7526	1
0.3	-2.68333	1
0.3	-112.386	1
0.3	11.2804	1
0.3	-120.869	1
0.3	-169.828	1
0.3	83.6392	1
0.3	112.623	1
0.3	-179.518	1
0.3	98.6688	1
0.3	50.678	1
0.3	-96.2508	1
0.3	-51.5154	1
0.3	-76.634	1
0.3	23.6411	1
0.3	100.862	1
0.3	73.438	1
0.3	-19.8849	1
0.3	88.2711	1
0.3	53.1604	1
0.3	-23.1149	1
0.3	-85.8644	1
0.3	65.4852	1
0.3	156.916	1
0.3	-168.658	1
0.3	-160.535	1
0.3	87.0567	1
0.3	21.1628	1
0.3	164.147	1
0.3	25.5195	1
0.3	-131.985	1
0.3	30.1408	1
0.3	-62.195	1
0.3	-150.98	1
0.3	-16.9359	1
0.3	140.777	1
0.3	-1.34938	1
0.3	8.08054	1
0.3	-3.58887	1
0.3	65.0195	1
0.3	127.686	1
0.3	-90.771	1
0.3	-102.007	1
0.3	11.6897	1
0.3	47.1542	1
0.3	69.8159	1
0.3	-53.6784	1
0.3	159.787	1
0.3	-177.249	1
0.3	-109.424	1
0.3	-165.962	1
0.3	-11.8551	1
0.3	56.986	1
0.3	-50.4898	1
0.3	-118.352	1
0.3	124.864	1
0.3	110.511	1
0.3	143.029	1
0.3	84.8822	1
0.3	86.1012	1
0.3	-114.585	1
0.3	144.783	1
0.3	7.92413	1
0.3	-13.3245	1
0.3	70.3771	1
0.3	86.6435	1
0.3	131.454	1
0.3	48.8292	1
0.3	112.638	1
0.3	-109.162	1
0.3	-145.491	1
0.3	105.272	1
0.3	102.538	1
0.3	67.6723	1
0.3	-168.55	1
0.3	136.157	1
0.3	-109.621	1
0.3	145.392	1
0.3	0.946595	1
0.3	-66.7304	1
0.3	174.384	1
0.3	165.32	1
0.3	-148.008	1
0.3	-153.6	1
0.3	-24.1554	1
0.3	54.3389	1
0.3	-161.05	1
0.3	10.0472	1
0.3	162.433	1
0.3	62.0976	1
0.3	145.837	1
0.3	-76.3533	1
0.3	-116.142	1
0.3	-37.6808	1
0.3	89.7605	1
0.3	63.4809	1
0.3	39.713	1
0.3	-146.089	1
0.3	-147.529	1
0.3	2.14882	1
0.3	-20.7656	1
0.3	107.763	1
0.3	150.288	1
0.3	62.5896	1
0.3	-77.7439	1
0.3	155.735	1
0.3	-17.5454	1
0.3	-160.702	1
0.3	153.223	1
0.3	-159.055	1
0.3	24.2081	1
0.3	-158.756	1
0.3	-21.6667	1
0.3	82.734	1
0.3	11.8115	-0.065
0.3	-56.2609	-0.065
0.3	-84.1386	-0.065
0.3	-45.5673	-0.065
0.3	55.2536	-0.065
0.3	-127.51	-0.065
0.3	8.70648	-0.065
0.3	-87.6102	-0.065
0.3	64.5529	-0.065
0.3	-178.103	-0.065
0.3	-78.041	-0.065
0.3	-174.756	-0.065
0.3	104.984	-0.065
0.3	-135.734	-0.065
0.3	-42.9271	-0.065
0.3	-34.4589	-0.065
0.3	-105.109	-0.065
0.3	1.68983	-0.065
0.3	55.1133	-0.065
0.3	-17.8821	-0.065
0.3	-42.7023	-0.065
0.3	149.993	-0.065
0.3	-176.847	-0.065
0.3	-129.257	-0.065
0.3	147.726	-0.065
0.3	34.9066	-0.065
0.3	94.973	-0.065
0.3	54.376	-0.065
0.3	87.8667	-0.065
0.3	119.036	-0.065
0.3	115.284	-0.065
0.3	-164.669	-0.065
0.3	-27.4437	-0.065
0.3	-149.509	-0.065
0.3	-66.2504	-0.065
