pol.	phi	weight
0.3	9.05412	1
0.3	138.689	1
0.3	114.7	1
0.3	155.98	1
0.3	-120.641	1
0.3	-19.7264	1
0.3	-177.474	1
0.3	-148.338	1
0.3	158.649	1
0.3	96.7121	1
0.3	-170.302	1
0.3	50.8198	1
0.3	-154.93	1
0.3	116.105	1
0.3	137.108	1
0.3	136	1
0.3	-100.596	1
0.3	-23.9872	1
0.3	71.9585	1
0.3	28.1947	1
0.3	-23.2914	1
0.3	-64.2254	1
0.3	128.987	1
0.3	-45.6152	1
0.3	77.9946	1
0.3	-44.054	1
0.3	104.834	1
0.3	-62.2101	1
0.3	-110.188	1
0.3	113.594	1
0.3	106.244	1
0.3	53.4875	1
0.3	-57.2383	1
0.3	-131.797	1
0.3	-28.6892	1
0.3	147.136	1
0.3	-13.2398	1
0.3	179.974	1
0.3	-115.447	1
0.3	-164.504	1
0.3	-55.4913	1
0.3	-95.9765	1
0.3	-68.7788	1
0.3	-178.942	1
0.3	71.3642	1
0.3	153.597	1
0.3	-165.695	1
0.3	-71.932	1
0.3	-44.9222	1
0.3	141.828	1
0.3	69.4832	1
0.3	-22.4303	1
0.3	172.678	1
0.3	-21.7827	1
0.3	168.016	1
0.3	-56.1964	1
0.3	65.9379	1
0.3	-1.22855	1
0.3	85.8344	1
0.3	-46.8317	1
0.3	9.06209	1
0.3	-61.5104	1
0.3	-161.08	1
0.3	-97.5351	1
0.3	1.28933	1
0.3	-66.8798	1
0.3	46.4804	1
0.3	170.04	1
0.3	81.6596	1
0.3	138.359	1
0.3	15.7743	1
0.3	11.3971	1
0.3	46.3068	1
0.3	-17.1498	1
0.3	-152.197	1
0.3	-104.117	1
0.3	-74.0801	1
0.3	-169.474	1
0.3	153.35	1
0.3	-12.4512	1
0.3	133.052	1
0.3	-119.562	1
0.3	-142.634	1
0.3	-174.474	1
0.3	147.338	1
0.3	153.731	1
0.3	-43.1097	1
0.3	156.437	1
0.3	-43.7847	1
0.3	154.045	1
