pol.	phi	weight
0.3	-98.3796	1
0.3	5.5086	1
0.3	-125.953	1
0.3	94.8311	1
0.3	52.9306	1
0.3	88.7019	1
0.3	-74.3629	1
0.3	-118.248	1
0.3	-119.083	1
0.3	-139.942	1
0.3	-162.348	1
0.3	-38.2741	1
0.3	77.2676	1
0.3	52.0203	1
0.3	-78.4258	1
0.3	-51.7089	1
0.3	-102.793	1
0.3	-22.5964	1
0.3	-101.161	1
0.3	-28.4272	1
0.3	173.045	1
0.3	-104.014	1
0.3	-97.6972	1
0.3	142.624	1
0.3	-96.3086	1
0.3	58.9033	1
0.3	157.761	1
0.3	122.522	1
0.3	-160.504	1
0.3	-176.745	1
0.3	158.143	1
0.3	-17.6776	1
0.3	-46.3392	1
0.3	12.5344	1
0.3	119.872	1
0.3	-145.988	1
0.3	85.0302	1
0.3	48.8185	1
0.3	0.724706	1
0.3	-3.58498	1
0.3	46.5485	1
0.3	-13.8958	1
0.3	102.81	1
0.3	176.827	1
0.3	-30.5678	1
0.3	-152.705	1
0.3	134.142	1
0.3	-143.457	1
0.3	-102.428	1
0.3	-137.131	1
0.3	-41.5316	1
0.3	111.047	1
0.3	-163.374	1
0.3	109.005	1
0.3	-7.5041	1
0.3	143.192	1
0.3	-144.451	1
0.3	-52.3622	1
0.3	87.8083	1
0.3	-16.775	1
0.3	124.867	1
0.3	21.0525	1
0.3	-32.0849	1
0.3	-148.405	1
0.3	145.136	1
0.3	72.9234	1
0.3	90.3868	1
0.3	-146.293	1
0.3	156.115	1
0.3	140.1	1
0.3	-56.4227	1
0.3	50.7884	1
0.3	0.387352	1
0.3	-147.712	1
0.3	177.087	1
0.3	-50.7617	1
0.3	83.4994	1
0.3	-165.59	1
0.3	-113.212	1
0.3	-115.363	1
0.3	148.824	1
0.3	-73.1242	1
0.3	83.5476	1
0.3	-12.1711	1
0.3	174.43	1
0.3	-142.867	1
0.3	-100.591	1
0.3	1.12025	1
0.3	124.477	1
0.3	-124.567	1
0.3	134.844	1
0.3	18.7085	1
0.3	-25.8558	1
0.3	153.876	1
0.3	72.9649	1
0.3	43.3357	1
0.3	-141.087	1
0.3	174.634	1
0.3	-133.808	1
0.3	5.11024	1
0.3	-109.964	1
0.3	147.843	1
0.3	133.898	1
0.3	-138.176	1
0.3	-78.8763	1
0.3	3.62119	1
0.3	-61.7006	1
0.3	38.5221	1
0.3	115.025	1
0.3	61.483	1
0.3	-166.67	1
0.3	-140.146	1
0.3	-109.877	1
0.3	-41.4092	1
0.3	-39.1501	1
0.3	-95.1448	1
0.3	-160.106	1
0.3	84.9862	1
0.3	-22.0773	1
0.3	-24.0482	1
0.3	25.566	1
0.3	25.8946	1
0.3	-176.23	1
0.3	164.212	1
0.3	106.631	1
0.3	-36.3883	1
0.3	-138.178	1
0.3	112.22	1
0.3	132.22	1
0.3	127.544	1
0.3	-84.7832	1
0.3	-69.3885	1
0.3	94.0274	1
0.3	72.7822	1
