pol.	phi	weight
0.3	-148.547	1
0.3	-140.834	1
0.3	-167.772	1
0.3	28.214	1
0.3	-150.665	1
0.3	-87.3233	1
0.3	6.66316	1
0.3	120.421	1
0.3	108.678	1
0.3	-178.245	1
0.3	-74.0523	1
0.3	88.6004	1
0.3	-88.5734	1
0.3	-10.8092	1
0.3	78.3657	1
0.3	-90.7841	1
0.3	119.289	1
0.3	127.48	1
0.3	149.632	1
0.3	-10.7429	1
0.3	175.841	1
0.3	14.105	1
0.3	-157.841	1
0.3	123.612	1
0.3	-45.5387	1
0.3	-83.5456	1
0.3	178.848	1
0.3	13.3096	1
0.3	38.5141	1
0.3	-11.4907	1
0.3	-155.923	1
0.3	-163.887	1
0.3	-24.5778	1
0.3	-98.3896	1
0.3	24.8683	1
0.3	-41.6353	1
0.3	-49.8312	1
0.3	-51.7053	1
0.3	-18.2144	1
0.3	-128.862	1
0.3	-18.4571	1
0.3	172.062	1
0.3	-43.6339	1
0.3	-69.3454	1
0.3	-73.2358	1
0.3	-2.48311	1
0.3	12.0153	1
0.3	-27.3137	1
0.3	-141.722	1
0.3	154.68	1
0.3	111.599	1
0.3	-52.8696	1
0.3	-33.2572	1
0.3	142.827	1
0.3	-162.976	1
0.3	-54.7294	1
0.3	-152.645	1
0.3	173.965	1
0.3	-64.0302	1
0.3	9.48244	1
0.3	46.752	1
0.3	107.456	1
0.3	28.0676	1
0.3	-122.705	1
0.3	-66.6502	1
0.3	116.945	1
0.3	12.0225	1
0.3	-54.6189	1
0.3	-41.7904	1
0.3	-117.485	1
0.3	-100.511	1
0.3	-19.433	1
0.3	53.1253	1
0.3	-73.2469	1
0.3	35.1805	1
0.3	62.5932	1
0.3	-41.1212	1
0.3	-112.445	1
0.3	162.109	1
0.3	-102.945	1
0.3	-115.926	1
0.3	-106.315	1
0.3	-71.8965	1
0.3	98.7625	1
0.3	-42.7358	1
0.3	121.338	1
0.3	112.957	1
0.3	-122.057	1
0.3	-112.177	1
0.3	-161.504	1
0.3	117.565	1
0.3	-12.628	1
0.3	-53.4625	1
0.3	-58.5356	1
0.3	49.4467	1
0.3	-88.701	1
0.3	17	1
0.3	-43.5668	1
0.3	-114.157	1
0.3	8.52726	1
0.3	-166.073	1
0.3	163.119	1
0.3	19.8933	1
0.3	-139.485	1
0.3	-4.15293	1
0.3	-43.2977	1
0.3	157.737	1
0.3	159.55	1
0.3	-47.3374	1
0.3	53.3852	1
0.3	-43.2089	1
0.3	-170.815	1
0.3	0.949894	1
0.3	-3.55503	1
0.3	35.7444	1
0.3	142.27	1
0.3	159.804	1
0.3	119.177	1
0.3	153.239	1
0.3	13.9698	1
0.3	-87.1116	1
0.3	131.141	1
0.3	53.0432	1
0.3	-149.217	1
0.3	-165.327	1
0.3	69.1226	1
0.3	141.905	1
0.3	-134.18	1
0.3	-29.3651	1
0.3	145.767	1
0.3	1.0953	1
0.3	43.5343	1
0.3	152.636	1
0.3	54.3625	1
0.3	143.38	1
0.3	-76.0187	1
0.3	-137.667	1
0.3	-56.7862	1
0.3	104.605	1
0.3	-99.4975	1
0.3	142.173	1
0.3	-98.8099	1
0.3	-151.957	1
0.3	-138.334	1
0.3	47.1868	1
0.3	-97.5873	1
0.3	28.0494	1
0.3	87.1349	1
0.3	170.237	1
0.3	75.6079	1
0.3	-12.6311	1
0.3	32.5154	1
0.3	71.7452	1
0.3	83.0785	1
0.3	125.565	1
0.3	-102.318	1
0.3	26.4214	1
0.3	118.989	1
0.3	118.726	1
0.3	-152.902	1
0.3	165.738	1
0.3	-164.962	1
0.3	170.278	1
0.3	-71.3958	1
0.3	103.602	1
0.3	6.37824	1
0.3	-119.749	1
0.3	-107.066	1
0.3	95.7035	1
0.3	39.935	1
0.3	-6.09934	1
0.3	139.659	1
0.3	-34.9764	1
0.3	123.602	1
0.3	-77.1025	1
0.3	158.894	1
0.3	-8.50176	1
0.3	114.38	1
0.3	21.553	1
0.3	-97.5396	1
0.3	176.483	1
0.3	-129.275	1
0.3	-105.623	1
0.3	-64.5507	1
0.3	45.3569	1
0.3	-4.52457	1
0.3	-122.135	1
0.3	38.321	1
0.3	11.4744	1
0.3	-23.6189	1
0.3	-43.5749	1
0.3	155.509	1
0.3	-56.418	1
0.3	-128.008	1
0.3	-61.9805	1
0.3	97.0517	-0.065
0.3	-70.5575	-0.065
0.3	-156.498	-0.065
0.3	-160.844	-0.065
0.3	63.1503	-0.065
0.3	-105.482	-0.065
0.3	-106.66	-0.065
0.3	-18.5754	-0.065
0.3	-21.7924	-0.065
0.3	17.5707	-0.065
0.3	-69.9118	-0.065
0.3	-94.5058	-0.065
0.3	-130.833	-0.065
0.3	-123.64	-0.065
0.3	-82.0427	-0.065
0.3	12.3174	-0.065
0.3	14.8573	-0.065
0.3	18.4816	-0.065
0.3	83.0365	-0.065
0.3	117.094	-0.065
0.3	-130.008	-0.065
0.3	-46.6531	-0.065
0.3	-162.624	-0.065
0.3	134.222	-0.065
0.3	-124.185	-0.065
0.3	42.5967	-0.065
0.3	-145.47	-0.065
0.3	64.2063	-0.065
0.3	-83.6849	-0.065
0.3	53.7296	-0.065
0.3	18.7106	-0.065
0.3	-150.095	-0.065
0.3	63.0095	-0.065
0.3	148.683	-0.065
0.3	54.6461	-0.065
0.3	35.3802	-0.065
0.3	-98.474	-0.065
0.3	-36.9877	-0.065
0.3	-76.6649	-0.065
0.3	-122.439	-0.065
0.3	-3.75336	-0.065
0.3	138.236	-0.065
0.3	144.384	-0.065
0.3	-116.718	-0.065
0.3	25.6597	-0.065
0.3	45.8533	-0.065
0.3	123.069	-0.065
0.3	57.6914	-0.065
0.3	-127.246	-0.065
0.3	136.103	-0.065
0.3	-163.837	-0.065
