pol.	phi	weight
0.3	145.592	1
0.3	-176.812	1
0.3	119.938	1
0.3	-119.785	1
0.3	6.17103	1
0.3	148.9	1
0.3	-100.76	1
0.3	169.16	1
0.3	-42.5859	1
0.3	41.7925	1
0.3	73.9865	1
0.3	54.378	1
0.3	4.68444	1
0.3	-119.759	1
0.3	-150.417	1
0.3	-97.0819	1
0.3	-123.432	1
0.3	-21.1068	1
0.3	84.7297	1
0.3	-145.851	1
0.3	-171.659	1
0.3	-7.63763	1
0.3	146.435	1
0.3	-157.758	1
0.3	-116.981	1
0.3	158.439	1
0.3	-68.2354	1
0.3	83.8072	1
0.3	-119.138	1
0.3	-168.547	1
0.3	-84.0889	1
0.3	-178.871	1
0.3	36.5937	1
0.3	-126.155	1
0.3	3.22406	1
0.3	132.505	1
0.3	40.4661	1
0.3	-70.0733	1
0.3	141.74	1
0.3	-53.9704	1
0.3	71.1045	1
0.3	-127.482	1
0.3	113.424	1
0.3	-118.703	1
0.3	107.06	1
0.3	91.5066	1
0.3	177.9	1
0.3	84.0063	1
0.3	108.487	1
0.3	104.401	1
0.3	-62.82	1
0.3	-97.7807	1
0.3	-105.612	1
0.3	12.9305	1
0.3	-46.7868	1
0.3	-2.41213	1
0.3	-67.1396	1
0.3	59.7294	1
0.3	26.9719	1
0.3	-50.2169	1
0.3	167.473	1
0.3	35.9336	1
0.3	106.337	1
0.3	-108.177	1
0.3	87.2275	1
0.3	87.868	1
0.3	150.891	1
0.3	108.361	1
0.3	107.607	1
0.3	11.6253	1
0.3	-130.79	1
0.3	-37.3628	1
0.3	-122.835	1
0.3	-89.1273	1
0.3	-24.2606	1
0.3	136.595	1
0.3	39.7737	1
0.3	152.541	1
0.3	56.4902	1
0.3	-60.2474	1
0.3	-88.8553	1
0.3	-14.5954	1
0.3	-88.5241	1
0.3	-104.379	1
0.3	1.41497	1
0.3	-174.848	1
0.3	45.6824	1
0.3	166.306	1
0.3	139.076	1
0.3	155.039	1
0.3	-141.512	1
0.3	121.139	1
0.3	89.5623	1
0.3	179.896	1
0.3	131.647	1
0.3	-169.058	1
0.3	70.6093	1
0.3	-109.785	1
0.3	-154.482	1
0.3	-81.5987	1
0.3	-35.2116	1
0.3	153.997	1
0.3	96.1471	1
0.3	42.0585	1
0.3	3.5122	1
0.3	-32.9198	1
