pol.	phi	weight
0.3	145.121	1
0.3	-165.128	1
0.3	55.2838	1
0.3	33.3895	1
0.3	-118.406	1
0.3	30.2549	1
0.3	-69.8899	1
0.3	-97.7119	1
0.3	-173.359	1
0.3	-12.6008	1
0.3	15.1214	1
0.3	-103.096	1
0.3	-169.702	1
0.3	-60.415	1
0.3	-56.6821	1
0.3	-119.809	1
0.3	-98.5399	1
0.3	144.32	1
0.3	-110.9	1
0.3	-39.7201	1
0.3	17.1929	1
0.3	-104.004	1
0.3	159.544	1
0.3	-158.642	1
0.3	56.5609	1
0.3	132.755	1
0.3	-90.5232	1
0.3	-95.0588	1
0.3	-153.347	1
0.3	-11.5409	1
0.3	153.727	1
0.3	-141.931	1
0.3	-57.5637	1
0.3	-31.5716	1
0.3	-8.53565	1
0.3	149.821	1
0.3	52.85	1
0.3	132.422	1
0.3	152.248	1
0.3	-15.1602	1
0.3	-166.412	1
0.3	161.045	1
0.3	25.4211	1
0.3	-14.7314	1
0.3	118.882	1
0.3	86.7046	1
0.3	-93.2212	1
0.3	132.473	1
0.3	151.807	1
0.3	-30.3867	1
0.3	-40.9339	1
0.3	-86.8779	1
0.3	-97.5397	1
0.3	-40.4508	1
0.3	62.9767	1
0.3	158.031	1
0.3	136.632	1
0.3	117.851	1
0.3	119.302	1
0.3	-18.6608	1
0.3	137.964	1
0.3	-123.677	1
0.3	131.412	1
0.3	-17.1232	1
0.3	54.1335	1
0.3	52.3259	1
0.3	-25.5761	1
0.3	-153.472	1
0.3	2.91791	1
0.3	39.9077	1
0.3	56.1086	1
0.3	-41.7188	1
0.3	-7.63005	1
0.3	151.389	1
0.3	87.5694	1
0.3	-66.7605	1
0.3	-4.08829	1
0.3	13.3184	1
0.3	-98.9117	1
0.3	79.5402	1
0.3	82.2476	1
0.3	130.345	1
0.3	-66.0152	1
0.3	-12.332	1
0.3	-48.8039	1
0.3	-172.704	1
0.3	-47.3964	1
0.3	-119.222	1
0.3	130.684	1
0.3	140.075	1
0.3	123.426	1
0.3	1.59025	1
0.3	-151.741	1
0.3	16.1397	1
0.3	-95.5517	1
0.3	-126.587	1
0.3	-14.7061	1
0.3	47.8306	1
0.3	-12.5703	1
0.3	-4.63568	1
0.3	124.943	1
0.3	92.934	1
0.3	25.9125	1
0.3	-25.4682	1
0.3	-44.4564	1
0.3	-49.9669	1
0.3	-18.0422	1
0.3	117.02	1
0.3	-171.807	1
0.3	75.8825	1
0.3	35.0152	1
0.3	114.822	1
0.3	51.9729	1
0.3	-149.049	1
0.3	176.868	1
0.3	-10.5225	1
0.3	88.5372	1
0.3	178.453	1
0.3	26.4578	1
0.3	-133.678	1
0.3	-105.056	1
0.3	53.5102	1
0.3	-1.66633	1
0.3	145.609	1
0.3	6.92608	1
0.3	150.031	1
0.3	-68.4296	1
0.3	-69.7675	1
0.3	-36.497	1
0.3	-10.4186	1
0.3	-0.990499	1
0.3	-105.326	1
0.3	-96.6049	1
0.3	105.581	1
0.3	58.5703	1
0.3	154.767	1
0.3	-120.55	1
0.3	99.8336	1
0.3	-17.9944	1
0.3	-66.0762	1
0.3	-154.163	1
0.3	-65.4392	1
0.3	55.8113	1
0.3	-147.28	1
0.3	13.7789	1
0.3	-130.627	1
0.3	-70.6828	1
0.3	-35.3168	1
0.3	-91.6228	1
0.3	66.7402	1
0.3	-50.3203	1
0.3	38.6739	1
0.3	139.792	1
0.3	-10.2712	1
0.3	-60.3809	1
0.3	-128.669	1
0.3	113.81	1
0.3	-69.0728	1
0.3	160.798	1
0.3	171.119	1
0.3	179.922	1
0.3	-174.111	1
0.3	-105.329	1
0.3	33.003	1
0.3	54.5628	1
0.3	138.874	1
0.3	83.1636	1
0.3	12.3044	1
0.3	164.37	1
0.3	-104.416	1
0.3	-99.378	1
0.3	110.053	1
0.3	-30.0375	1
0.3	5.72482	1
0.3	-164.743	1
0.3	-178.723	1
0.3	168.309	1
0.3	33.5548	1
0.3	11.714	1
0.3	150.275	1
0.3	-53.7524	1
0.3	9.63011	1
0.3	27.1416	1
0.3	111.672	1
0.3	76.2613	1
0.3	-91.7537	-0.065
0.3	-98.2367	-0.065
0.3	-100.768	-0.065
0.3	-137.386	-0.065
0.3	43.3731	-0.065
0.3	138.014	-0.065
0.3	173.104	-0.065
0.3	136.299	-0.065
0.3	60.1263	-0.065
0.3	-5.98526	-0.065
0.3	48.5493	-0.065
0.3	-10.7107	-0.065
0.3	-49.0275	-0.065
0.3	-20.7089	-0.065
0.3	-83.9356	-0.065
0.3	-82.1759	-0.065
0.3	104.018	-0.065
0.3	53.8468	-0.065
0.3	-12.4588	-0.065
0.3	-111.405	-0.065
