pol.	phi	weight
0.3	-92.8817	1
0.3	-109.57	1
0.3	-179.901	1
0.3	-62.6229	1
0.3	135.925	1
0.3	31.6027	1
0.3	110.505	1
0.3	-48.414	1
0.3	164.013	1
0.3	-2.24214	1
0.3	-87.9146	1
0.3	111.586	1
0.3	27.1269	1
0.3	-82.1154	1
0.3	-89.6832	1
0.3	-123.933	1
0.3	-70.5092	1
0.3	11.5054	1
0.3	-138.278	1
0.3	-61.9011	1
0.3	178.959	1
0.3	45.363	1
0.3	45.7895	1
0.3	91.2156	1
0.3	120.154	1
0.3	145.025	1
0.3	171.975	1
0.3	-37.2653	1
0.3	-141.775	1
0.3	71.8271	1
0.3	-27.643	1
0.3	11.8187	1
0.3	122.308	1
0.3	122.753	1
0.3	108.197	1
0.3	-11.7585	1
0.3	148.314	1
0.3	-10.5389	1
0.3	-79.1336	1
0.3	-81.5806	1
0.3	-74.2521	1
0.3	-135.455	1
0.3	-18.4677	1
0.3	35.4889	1
0.3	9.18288	1
0.3	133.898	1
0.3	-18.934	1
0.3	153.556	1
0.3	95.4764	1
0.3	-22.3764	1
0.3	95.9712	1
0.3	-93.272	1
0.3	150.253	1
0.3	-85.0134	1
0.3	-58.3081	1
0.3	53.9727	1
0.3	-61.2212	1
0.3	-132.378	1
0.3	147.712	1
0.3	74.0065	1
0.3	37.7242	1
0.3	-165.08	1
0.3	167.211	1
0.3	85.9091	1
0.3	-13.8547	1
0.3	166.98	1
0.3	-53.8459	1
0.3	-41.848	1
0.3	-99.3613	1
0.3	-166.725	1
0.3	-167.664	1
0.3	30.9479	1
0.3	100.814	1
0.3	-46.5285	1
0.3	-133.411	1
0.3	-88.9308	1
0.3	-55.9936	1
0.3	-87.3824	1
0.3	117.718	1
0.3	-42.8825	1
0.3	-120.048	1
0.3	-3.14791	1
0.3	-103.41	1
0.3	3.39544	1
0.3	-178.957	1
0.3	158.046	1
0.3	133.028	1
0.3	29.2095	1
0.3	29.2085	1
0.3	-149.041	1
0.3	171.64	1
0.3	-125.632	1
0.3	-174.605	1
0.3	-74.4162	1
0.3	145.307	1
0.3	-67.3362	1
0.3	145.377	1
0.3	38.7571	1
0.3	-31.4464	1
0.3	-129.191	1
0.3	76.0396	1
0.3	146.312	1
0.3	-25.3396	1
0.3	127.531	1
0.3	-27.7702	1
0.3	150.245	1
0.3	-88.4669	1
0.3	9.7039	1
0.3	163.038	1
0.3	101.777	1
0.3	-126.286	1
0.3	-81.6562	1
0.3	173.462	1
0.3	-170.143	1
0.3	161.612	1
0.3	127.541	1
0.3	149.088	1
0.3	126.647	1
0.3	-67.375	1
0.3	-110.543	1
0.3	-166.586	1
0.3	-13.8064	1
0.3	10.4603	1
0.3	117.522	1
0.3	-147.631	1
0.3	-71.1971	1
0.3	-24.8234	1
0.3	13.5253	1
0.3	154.59	1
0.3	-69.4861	1
0.3	130.649	1
0.3	-141.625	1
0.3	-115.697	1
0.3	-64.7789	1
0.3	28.9319	1
0.3	-122.654	1
0.3	-60.0381	1
0.3	-71.372	1
0.3	102.186	1
0.3	-62.9111	1
0.3	-54.3693	1
0.3	-41.0669	1
0.3	-89.6966	1
0.3	-141.38	1
0.3	50.7008	1
0.3	-58.9935	1
0.3	142.191	1
0.3	-179.664	1
0.3	131.603	1
0.3	21.9566	1
0.3	-125.658	1
0.3	-47.0901	1
0.3	63.9407	1
0.3	-104.737	1
0.3	-40.9208	1
0.3	-161.622	1
0.3	-144.435	1
0.3	7.18628	1
0.3	34.5531	1
0.3	111.597	1
0.3	110.188	1
0.3	-54.289	1
0.3	40.1599	1
0.3	-19.2842	1
0.3	-178.984	1
0.3	-139.681	1
0.3	105.496	1
0.3	-104.716	1
0.3	-31.9065	1
0.3	-103.836	1
0.3	32.8634	1
0.3	39.2992	1
0.3	-80.3749	1
0.3	25.6725	1
0.3	-170.827	1
0.3	-163.935	1
0.3	-9.7809	1
0.3	5.42199	1
0.3	121.834	1
0.3	-172.36	1
0.3	-88.9153	1
0.3	-137.703	1
0.3	122.9	1
0.3	175.848	1
0.3	61.8642	1
0.3	15.6863	1
0.3	-76.1388	1
0.3	-18.4406	1
0.3	124.735	1
0.3	45.0554	1
0.3	118.927	1
0.3	-78.1901	1
0.3	32.6293	1
0.3	-25.58	1
0.3	119.988	1
0.3	-109.104	1
0.3	-135.641	1
0.3	33.3024	1
0.3	-154.318	1
0.3	20.3845	1
0.3	58.4586	1
0.3	-74.5782	1
0.3	85.6266	1
0.3	6.06283	1
0.3	-7.77212	1
0.3	7.30734	1
0.3	177.682	-0.065
0.3	-32.6151	-0.065
0.3	-168.246	-0.065
0.3	84.7185	-0.065
0.3	32.5369	-0.065
0.3	26.9308	-0.065
0.3	-155.569	-0.065
0.3	135.169	-0.065
0.3	26.9456	-0.065
0.3	122.85	-0.065
0.3	-29.2549	-0.065
0.3	150.533	-0.065
0.3	-139.189	-0.065
0.3	-78.3431	-0.065
0.3	-67.2948	-0.065
