pol.	phi	weight
0.3	167.82	1
0.3	174.896	1
0.3	-0.11621	1
0.3	162.335	1
0.3	-88.1131	1
0.3	-105.221	1
0.3	121.424	1
0.3	105.743	1
0.3	-5.67297	1
0.3	-68.6485	1
0.3	129.673	1
0.3	136.32	1
0.3	-77.4091	1
0.3	88.0434	1
0.3	-74.3525	1
0.3	-171.894	1
0.3	-118.867	1
0.3	135.844	1
0.3	-139.224	1
0.3	102.172	1
0.3	-140.848	1
0.3	-151.784	1
0.3	33.6363	1
0.3	-58.7213	1
0.3	152.33	1
0.3	146.488	1
0.3	159.362	1
0.3	17.5069	1
0.3	22.7893	1
0.3	-91.8746	1
0.3	-62.6671	1
0.3	-142.917	1
0.3	-50.6586	1
0.3	-161.596	1
0.3	-96.9443	1
0.3	-56.0515	1
0.3	-114.928	1
0.3	16.54	1
0.3	-73.5681	1
0.3	-71.5884	1
0.3	165.838	1
0.3	32.575	1
0.3	122.354	1
0.3	145.306	1
0.3	9.37325	1
0.3	-2.68053	1
0.3	21.2861	1
0.3	-106.318	1
0.3	-135.569	1
0.3	-38.1183	1
0.3	111.069	1
0.3	17.8273	1
0.3	147.598	1
0.3	-55.1449	1
0.3	47.2721	1
0.3	-15.088	1
0.3	-62.3709	1
0.3	-32.1931	1
0.3	-127.344	1
0.3	53.414	1
0.3	-11.0863	1
0.3	179.035	1
0.3	-128.978	1
0.3	23.1619	1
0.3	16.8412	1
0.3	-116.692	1
0.3	-74.4621	1
0.3	68.1225	1
0.3	-126.537	1
0.3	-1.45223	1
0.3	77.3946	1
0.3	140.103	1
0.3	-117.368	1
0.3	-122.885	1
0.3	24.1902	1
0.3	79.3647	1
0.3	160.51	1
0.3	96.112	1
0.3	-48.4572	1
0.3	105.738	1
0.3	-157.421	1
0.3	-145.314	1
0.3	-150.408	1
0.3	-101.937	1
0.3	-15.8217	1
0.3	-102.374	1
0.3	-175.942	1
0.3	124.145	1
0.3	-131.931	1
0.3	-115.035	1
0.3	-77.4298	1
0.3	162.291	1
0.3	98.7372	1
0.3	61.3193	1
0.3	-68.028	1
0.3	-11.987	1
0.3	175.529	1
0.3	11.5765	1
0.3	-69.0466	1
0.3	-36.8714	1
0.3	87.7483	1
0.3	88.8554	1
0.3	-18.0628	1
0.3	89.2475	1
0.3	-46.481	1
0.3	-0.865942	1
0.3	-141.616	1
0.3	-20.6949	1
0.3	-42.9624	1
0.3	103.246	1
0.3	-106.76	1
0.3	-159.185	1
0.3	39.723	1
0.3	-11.495	1
0.3	-118.668	1
0.3	87.8589	1
0.3	-47.5341	1
0.3	72.4195	1
0.3	147.529	1
0.3	5.87004	1
0.3	148.078	1
0.3	-162.532	1
0.3	88.4385	1
0.3	115.299	1
0.3	-45.209	1
0.3	50.4682	1
0.3	155.209	1
0.3	-164.454	1
0.3	5.31202	1
0.3	168.188	1
0.3	171.217	1
0.3	144.224	1
0.3	15.6469	1
0.3	-100.882	1
0.3	115.089	1
0.3	113.858	1
0.3	-99.1061	1
0.3	-161.585	1
0.3	106.219	1
0.3	66.1665	1
0.3	8.54428	1
0.3	-64.26	1
0.3	74.5011	1
0.3	2.88519	1
0.3	148.868	1
0.3	-57.824	1
0.3	168.304	1
0.3	139.667	1
0.3	-52.8693	1
0.3	125.139	1
0.3	81.7835	1
0.3	-165.81	1
0.3	-111.032	1
0.3	-44.3789	1
0.3	109.703	1
0.3	-141.364	1
0.3	-3.01691	1
0.3	36.5948	1
0.3	-89.0162	1
0.3	26.9091	1
0.3	112.889	1
0.3	-94.2149	1
0.3	-111.161	1
0.3	-27.3425	1
0.3	166.912	1
0.3	60.4743	1
0.3	-104.59	1
0.3	25.2259	1
0.3	161.317	1
0.3	-149.658	1
0.3	-113.826	1
0.3	-72.9331	1
0.3	-74.7035	1
0.3	-91.4573	1
0.3	-154.175	1
0.3	123.887	1
0.3	-111.189	1
0.3	-81.1204	1
0.3	-94.1318	1
0.3	-131.179	1
0.3	-18.703	1
0.3	163.591	1
0.3	-122.592	1
0.3	-11.0419	1
0.3	-167.412	1
0.3	-139.871	1
0.3	-48.1782	1
0.3	-119.922	1
0.3	129.39	1
0.3	-104.155	1
0.3	71.0737	1
0.3	-173.56	1
0.3	-115.521	1
0.3	-21.03	1
0.3	18.6113	1
0.3	4.79241	1
0.3	-112.871	1
0.3	168.508	1
0.3	158.042	1
