pol.	phi	weight
0.3	-22.1877	1
0.3	-70.7101	1
0.3	-69.1302	1
0.3	110.57	1
0.3	90.4608	1
0.3	-33.2289	1
0.3	61.3081	1
0.3	-45.3465	1
0.3	134.309	1
0.3	112.827	1
0.3	-117.328	1
0.3	-70.7122	1
0.3	114.847	1
0.3	134.854	1
0.3	-21.6479	1
0.3	-20.1611	1
0.3	102.337	1
0.3	50.0457	1
0.3	-118.097	1
0.3	-120.663	1
0.3	-110.612	1
0.3	99.4882	1
0.3	106.516	1
0.3	-77.3571	1
0.3	-59.7896	1
0.3	-67.0443	1
0.3	134.247	1
0.3	141.496	1
0.3	-153.585	1
0.3	-149.679	1
0.3	-158.123	1
0.3	170.713	1
0.3	-136.193	1
0.3	-144.107	1
0.3	36.9304	1
0.3	-16.1867	1
0.3	99.578	1
0.3	70.5359	1
0.3	-7.62927	1
0.3	-160.655	1
0.3	162.018	1
0.3	-71.5207	1
0.3	-100.968	1
0.3	101.541	1
0.3	78.1092	1
0.3	175.265	1
0.3	115.629	1
0.3	19.1631	1
0.3	31.2823	1
0.3	52.4732	1
0.3	-153.584	1
0.3	-95.3016	1
0.3	142.689	1
0.3	-43.1555	1
0.3	152.668	1
0.3	-39.5054	1
0.3	-74.9503	1
0.3	-108.441	1
0.3	-31.3184	1
0.3	151.317	1
0.3	164.36	1
0.3	-92.7108	1
0.3	-130.146	1
0.3	-34.7048	1
0.3	9.6944	1
0.3	162.603	1
0.3	70.7203	1
0.3	-70.0813	1
0.3	51.5111	1
0.3	130.23	1
0.3	-74.9971	1
0.3	-133.583	1
0.3	75.4962	1
0.3	177.364	1
0.3	-82.8669	1
0.3	-93.0498	1
0.3	-65.4879	1
0.3	-57.6376	1
0.3	-68.3993	1
0.3	164.629	1
0.3	76.5033	1
0.3	119.791	1
0.3	20.1866	1
0.3	-22.9593	1
0.3	-23.0602	1
0.3	-77.4683	1
0.3	-83.955	1
0.3	155.646	1
0.3	-54.4923	1
0.3	43.1277	1
0.3	-89.4177	1
0.3	157.421	1
0.3	-21.7038	1
0.3	-19.8777	1
0.3	-74.6134	1
0.3	77.2081	1
0.3	110.409	1
0.3	63.7879	1
0.3	-40.1215	1
0.3	-29.8293	1
0.3	55.1423	1
0.3	-93.9535	1
0.3	-31.5167	1
0.3	164.305	1
0.3	-77.2013	1
0.3	164.995	1
0.3	-72.7351	1
0.3	-89.2019	1
0.3	-2.15974	1
0.3	37.109	1
0.3	111.056	1
0.3	164.053	1
0.3	46.0522	1
0.3	-96.6932	1
0.3	85.5815	1
0.3	161.49	1
0.3	4.91477	1
0.3	24.9958	1
0.3	-85.5234	1
0.3	81.2364	1
0.3	-71.0167	1
0.3	151.788	1
0.3	138.903	1
0.3	-97.1707	1
0.3	-65.5701	1
0.3	162.631	1
0.3	-148.991	1
0.3	-74.3414	1
0.3	-86.4487	1
0.3	-81.0643	1
0.3	146.003	1
0.3	-133.156	1
0.3	2.58355	1
0.3	-100.693	1
0.3	-26.8892	1
0.3	107.092	1
0.3	-77.6644	1
0.3	-136.167	1
0.3	151.383	1
0.3	155.229	1
0.3	-70.5538	1
0.3	132.798	1
0.3	43.6702	1
0.3	24.222	1
0.3	-35.3866	1
0.3	-173.525	1
0.3	172.392	1
0.3	-2.5001	1
0.3	-167.049	1
0.3	-118.861	1
0.3	164.602	1
0.3	38.9779	1
0.3	90.7928	1
0.3	-61.409	1
0.3	123.763	1
0.3	-117.379	1
0.3	36.2178	1
0.3	95.6217	1
0.3	-111.76	1
0.3	9.63591	1
0.3	-59.1117	1
0.3	-36.3581	1
0.3	-166.495	1
0.3	-167.403	1
0.3	45.4911	1
0.3	72.1337	1
0.3	168.903	1
0.3	2.82392	1
0.3	173.26	1
0.3	150.41	1
0.3	-49.8739	1
0.3	-165.607	1
0.3	171.723	1
0.3	34.4522	1
0.3	-166.835	1
0.3	-134.686	1
0.3	132.502	1
0.3	160.558	1
0.3	48.8728	1
0.3	-64.2509	1
0.3	148.079	1
0.3	-87.7853	1
0.3	133.937	1
0.3	124.513	1
0.3	-121.345	1
0.3	132.531	1
0.3	-59.7044	1
0.3	-69.3321	1
0.3	160.164	1
0.3	101.283	1
0.3	100.964	1
0.3	174.851	-0.065
0.3	-157.247	-0.065
0.3	55.2003	-0.065
0.3	-126.46	-0.065
0.3	56.8616	-0.065
0.3	-25.9524	-0.065
0.3	-133.286	-0.065
0.3	30.1584	-0.065
0.3	41.5386	-0.065
0.3	26.8885	-0.065
0.3	-58.2607	-0.065
0.3	5.81703	-0.065
0.3	-62.6818	-0.065
0.3	-23.4638	-0.065
0.3	-90.0553	-0.065
0.3	-108.181	-0.065
0.3	-149.981	-0.065
0.3	-25.8886	-0.065
0.3	-35.8265	-0.065
0.3	109.091	-0.065
0.3	-152.676	-0.065
0.3	-75.7592	-0.065
0.3	-116.863	-0.065
0.3	125.686	-0.065
0.3	24.1799	-0.065
0.3	116.67	-0.065
0.3	178.883	-0.065
0.3	30.2951	-0.065
0.3	17.7493	-0.065
0.3	-74.712	-0.065
0.3	-17.9085	-0.065
0.3	-163.443	-0.065
0.3	-176.706	-0.065
0.3	-162.92	-0.065
0.3	152.904	-0.065
0.3	8.60939	-0.065
0.3	-154.278	-0.065
0.3	-107.396	-0.065
0.3	17.0516	-0.065
0.3	-61.0011	-0.065
0.3	171.537	-0.065
0.3	-102.903	-0.065
0.3	-85.9218	-0.065
0.3	-45.8525	-0.065
0.3	113.136	-0.065
0.3	-103.36	-0.065
0.3	-26.8781	-0.065
0.3	-25.1458	-0.065
0.3	-154.032	-0.065
0.3	33.4355	-0.065
0.3	6.67671	-0.065
0.3	-104.044	-0.065
0.3	-37.4144	-0.065
0.3	-6.15166	-0.065
0.3	-87.9017	-0.065
0.3	29.0529	-0.065
0.3	-24.149	-0.065
0.3	99.1683	-0.065
0.3	127.129	-0.065
0.3	-27.8342	-0.065
0.3	15.384	-0.065
0.3	-103.923	-0.065
0.3	-125.322	-0.065
0.3	-40.8703	-0.065
0.3	135.792	-0.065
0.3	158.097	-0.065
0.3	108.503	-0.065
0.3	-179.954	-0.065
0.3	-69.1782	-0.065
0.3	-109.09	-0.065
0.3	-145.054	-0.065
0.3	-36.1744	-0.065
0.3	-91.4571	-0.065
0.3	169.563	-0.065
0.3	-88.1531	-0.065
0.3	68.6184	-0.065
0.3	64.445	-0.065
0.3	7.11683	-0.065
0.3	115.15	-0.065
0.3	-78.4719	-0.065
0.3	-162.293	-0.065
0.3	-101.098	-0.065
0.3	73.0823	-0.065
0.3	-65.2094	-0.065
0.3	-84.9883	-0.065
0.3	139.907	-0.065
0.3	96.5047	-0.065
0.3	72.1013	-0.065
0.3	-168.076	-0.065
0.3	-20.9039	-0.065
0.3	84.0435	-0.065
0.3	66.3161	-0.065
0.3	-11.87	-0.065
0.3	-134.598	-0.065
0.3	-139.147	-0.065
0.3	43.5524	-0.065
0.3	-72.7943	-0.065
0.3	72.8589	-0.065
0.3	-12.2335	-0.065
0.3	-47.1342	-0.065
0.3	-132.041	-0.065
0.3	-65.913	-0.065
0.3	-172.756	-0.065
0.3	-82.2142	-0.065
0.3	-130.337	-0.065
0.3	-101.534	-0.065
0.3	121.728	-0.065
0.3	-177.565	-0.065
0.3	150.2	-0.065
0.3	-163.111	-0.065
0.3	75.8908	-0.065
0.3	-68.8067	-0.065
0.3	123.272	-0.065
0.3	106.176	-0.065
0.3	-164.271	-0.065
0.3	-102.894	-0.065
0.3	33.3081	-0.065
0.3	86.5633	-0.065
0.3	166.138	-0.065
0.3	107.82	-0.065
0.3	50.7244	-0.065
0.3	2.35812	-0.065
0.3	4.06394	-0.065
0.3	112.749	-0.065
0.3	-24.3768	-0.065
0.3	104.908	-0.065
0.3	-158.66	-0.065
0.3	45.9421	-0.065
0.3	35.902	-0.065
0.3	-144.538	-0.065
0.3	135.267	-0.065
0.3	60.1707	-0.065
0.3	-53.3916	-0.065
0.3	161.594	-0.065
0.3	-82.2263	-0.065
0.3	-122.548	-0.065
0.3	-117.555	-0.065
0.3	-152.119	-0.065
0.3	-157.607	-0.065
0.3	-62.6002	-0.065
0.3	-68.4812	-0.065
0.3	-14.8648	-0.065
0.3	-144.799	-0.065
0.3	-157.219	-0.065
0.3	-160.986	-0.065
0.3	-72.3214	-0.065
0.3	72.5387	-0.065
0.3	-9.21179	-0.065
-0.3	108.065	1
-0.3	29.1115	1
-0.3	43.7378	1
-0.3	-97.9925	1
-0.3	30.2713	1
-0.3	175.767	1
-0.3	131.661	1
-0.3	-118.785	1
-0.3	-120.075	1
-0.3	16.6143	1
-0.3	82.2323	1
-0.3	-141.561	1
-0.3	52.481	1
-0.3	-163.483	1
-0.3	142.097	1
-0.3	65.4189	1
-0.3	72.2967	1
-0.3	-110.167	1
-0.3	0.141967	1
-0.3	1.37069	1
-0.3	69.0663	1
-0.3	31.9128	1
-0.3	-103.705	1
-0.3	-39.327	1
-0.3	120.753	1
-0.3	-52.886	1
-0.3	-158.878	1
-0.3	10.6554	1
-0.3	-8.52787	1
-0.3	-29.7447	1
-0.3	-60.1819	1
-0.3	144.115	1
-0.3	-135.309	1
-0.3	133.904	1
-0.3	54.7708	1
-0.3	164.128	1
-0.3	82.7795	1
-0.3	61.1551	1
-0.3	166.891	1
-0.3	-165.518	1
-0.3	39.5459	1
-0.3	-155.693	1
-0.3	150.623	1
-0.3	-98.8695	1
-0.3	-38.042	1
-0.3	-152.589	1
-0.3	-132.778	1
-0.3	-42.966	1
-0.3	-11.1735	1
-0.3	70.5035	1
-0.3	3.49784	1
-0.3	-2.74405	1
-0.3	-131.629	1
-0.3	-173.15	1
-0.3	-156.236	1
-0.3	99.0432	1
-0.3	-102.315	1
-0.3	69.209	1
-0.3	10.1068	1
-0.3	95.8997	1
-0.3	178.195	1
-0.3	-149.917	1
-0.3	141.619	1
-0.3	-118.653	1
-0.3	79.4682	1
-0.3	-152.346	1
-0.3	171.163	1
-0.3	-165.307	1
-0.3	5.05248	1
-0.3	96.1892	1
-0.3	151.358	1
-0.3	-84.6338	1
-0.3	135.42	1
-0.3	94.5614	1
-0.3	82.6078	1
-0.3	92.8396	1
-0.3	26.6381	1
-0.3	-131.751	1
-0.3	142.75	1
-0.3	128.136	1
-0.3	164.592	1
-0.3	100.305	1
-0.3	-47.8695	1
-0.3	21.1224	1
-0.3	154.587	1
-0.3	-123.921	1
-0.3	156.884	1
