pol.	phi	weight
0.3	52.2749	1
0.3	154.572	1
0.3	171.696	1
0.3	146.827	1
0.3	133.763	1
0.3	136.663	1
0.3	-52.8499	1
0.3	87.5862	1
0.3	-52.7572	1
0.3	-104.749	1
0.3	97.9956	1
0.3	94.1442	1
0.3	-163.45	1
0.3	-68.2275	1
0.3	38.3258	1
0.3	95.0509	1
0.3	-75.5978	1
0.3	174.534	1
0.3	-155.166	1
0.3	0.560702	1
0.3	-96.8449	1
0.3	-55.03	1
0.3	-90.2976	1
0.3	-86.0809	1
0.3	-3.76528	1
0.3	-15.6003	1
0.3	170.052	1
0.3	169.257	1
0.3	145.74	1
0.3	167.388	1
0.3	19.6606	1
0.3	102.38	1
0.3	-5.18669	1
0.3	140.877	1
0.3	-84.3672	1
0.3	123.678	1
0.3	178.647	1
0.3	-166.371	1
0.3	107.949	1
0.3	170.214	1
0.3	86.9074	1
0.3	40.5545	1
0.3	-46.3899	1
0.3	53.16	1
0.3	135.752	1
0.3	-152.845	1
0.3	-140.25	1
0.3	28.0818	1
0.3	-127.672	1
0.3	-12.4096	1
0.3	173.54	1
0.3	98.7638	1
0.3	-66.8598	1
0.3	106.082	1
0.3	-63.2578	1
0.3	-44.2236	1
0.3	-79.1363	1
0.3	140.951	1
0.3	-64.9591	1
0.3	-71.1042	1
0.3	-51.7717	1
0.3	-84.9923	1
0.3	53.8078	1
0.3	123.835	1
0.3	-123.487	1
0.3	0.460263	1
0.3	6.89277	1
0.3	41.8908	1
0.3	-58.4685	1
0.3	152.613	1
0.3	34.4262	1
0.3	155.718	1
0.3	-78.4399	1
0.3	-0.447258	1
0.3	-150.615	1
0.3	-149.914	1
0.3	171.91	1
0.3	-53.4074	1
0.3	-105.446	1
0.3	-111.821	1
0.3	-169.002	1
0.3	44.6082	1
0.3	87.5351	1
0.3	95.3209	1
0.3	-64.9782	1
0.3	-31.1302	1
0.3	-28.0854	1
0.3	82.4848	1
0.3	114.608	1
0.3	32.0216	1
0.3	-116.263	1
0.3	-91.254	1
0.3	63.0557	1
0.3	175.375	1
0.3	150.322	1
0.3	113.338	1
0.3	-138.325	1
0.3	54.8794	1
0.3	38.6806	1
0.3	-177.28	1
0.3	34.9273	1
0.3	-78.5091	1
0.3	-1.2305	1
0.3	158.989	1
0.3	64.1365	1
0.3	-30.6837	1
0.3	-31.3546	1
0.3	18.0841	1
0.3	71.9243	1
0.3	-109.876	1
0.3	102.137	1
0.3	-93.9975	1
0.3	-21.4659	1
0.3	96.2255	1
0.3	-2.1352	1
0.3	-30.3425	1
0.3	95.6504	1
0.3	179.464	1
0.3	5.29456	1
0.3	-39.0162	1
0.3	-61.4382	1
0.3	129.487	1
0.3	148.073	1
0.3	109.72	1
0.3	68.8505	1
0.3	78.1663	1
0.3	-6.2876	1
0.3	20.9475	1
0.3	-176.66	1
0.3	26.8498	1
0.3	-125.569	1
0.3	-91.7872	1
0.3	-41.5871	1
0.3	-65.493	1
0.3	-23.2674	1
0.3	-146.744	1
0.3	-65.8185	1
0.3	11.5454	1
0.3	140.188	1
0.3	93.6938	1
0.3	114.266	1
0.3	-51.9373	1
0.3	-10.948	1
0.3	32.7626	1
0.3	-54.4366	1
0.3	-103.231	1
0.3	125.003	1
0.3	79.2883	1
0.3	-79.9768	1
0.3	-120.832	1
0.3	105.068	1
0.3	29.6541	1
0.3	-54.5052	1
0.3	100.884	1
0.3	12.8335	1
0.3	-56.7791	1
0.3	108.997	1
0.3	111.668	1
0.3	104.972	1
0.3	-28.7689	1
0.3	-164.483	1
0.3	125.338	1
0.3	-32.8578	1
0.3	155.125	1
0.3	32.6625	1
0.3	-173.911	1
0.3	-25.8718	1
0.3	-77.8469	1
0.3	-2.05384	1
0.3	-153.261	1
0.3	-56.6936	1
0.3	-81.4078	1
0.3	152.2	1
0.3	-17.0203	1
0.3	44.6777	1
0.3	-153.569	1
0.3	-164.972	1
0.3	85.8518	1
0.3	67.8976	1
0.3	4.02624	1
0.3	60.2945	1
0.3	-57.4491	1
0.3	-94.0272	1
0.3	21.252	1
0.3	-124.387	1
0.3	-82.5571	1
0.3	-84.7639	1
0.3	106.028	1
0.3	122.824	1
0.3	-152.938	1
0.3	-133.513	1
0.3	-103.014	1
0.3	-48.7438	1
0.3	-7.88521	1
0.3	103.708	1
0.3	-123.474	1
0.3	-131.62	1
0.3	-175.59	1
0.3	-81.3944	1
0.3	-13.1406	1
0.3	-35.4097	1
0.3	-67.1862	1
0.3	-41.5361	-0.065
0.3	-176.224	-0.065
0.3	-166.54	-0.065
0.3	-17.5813	-0.065
0.3	-126.838	-0.065
0.3	50.2322	-0.065
0.3	-145.993	-0.065
0.3	91.345	-0.065
0.3	158.265	-0.065
0.3	-45.6926	-0.065
0.3	-73.4458	-0.065
0.3	87.3057	-0.065
0.3	-69.9226	-0.065
0.3	-91.7288	-0.065
0.3	141.677	-0.065
0.3	111.766	-0.065
0.3	-82.642	-0.065
0.3	30.4872	-0.065
0.3	-88.9562	-0.065
0.3	169.684	-0.065
0.3	-147.807	-0.065
0.3	103.185	-0.065
0.3	-12.8772	-0.065
0.3	-86.5794	-0.065
0.3	55.3544	-0.065
0.3	96.0504	-0.065
0.3	-117.469	-0.065
0.3	26.3313	-0.065
