pol.	phi	weight
0.3	-53.0357	1
0.3	150.551	1
0.3	-172.356	1
0.3	-152.57	1
0.3	151.953	1
0.3	108.186	1
0.3	-106.408	1
0.3	-165.471	1
0.3	151.763	1
0.3	77.2828	1
0.3	-98.9807	1
0.3	-119.191	1
0.3	127.617	1
0.3	127.347	1
0.3	156.448	1
0.3	-150.438	1
0.3	-101.368	1
0.3	168.435	1
0.3	32.9683	1
0.3	62.9142	1
0.3	-62.3237	1
0.3	21.4558	1
0.3	13.5393	1
0.3	-73.8237	1
0.3	47.1461	1
0.3	41.6902	1
0.3	-79.9692	1
0.3	159.114	1
0.3	-114.348	1
0.3	154.589	1
0.3	40.5223	1
0.3	44.6556	1
0.3	6.79149	1
0.3	-27.9894	1
0.3	178.854	1
0.3	17.7983	1
0.3	83.2232	1
0.3	132.668	1
0.3	-28.145	1
0.3	122.303	1
0.3	7.44581	1
0.3	44.1928	1
0.3	-40.4733	1
0.3	-100.364	1
0.3	17.3221	1
0.3	119.85	1
0.3	12.0791	1
0.3	34.8947	1
0.3	-42.3733	1
0.3	144.436	1
0.3	-73.5281	1
0.3	162.202	1
0.3	111.224	1
0.3	4.04625	1
0.3	-98.2572	1
0.3	-170.749	1
0.3	-95.0923	1
0.3	72.0227	1
0.3	-146.823	1
0.3	-13.924	1
0.3	43.3824	1
0.3	-106.881	1
0.3	-43.0684	1
0.3	114.977	1
0.3	-81.7366	1
0.3	-62.8018	1
0.3	-58.1164	1
0.3	70.0178	1
0.3	33.7058	1
0.3	-141.833	1
0.3	-67.1768	1
0.3	-147.055	1
0.3	-0.376845	1
0.3	-10.7406	1
0.3	-59.2764	1
0.3	-25.9881	1
0.3	-140.028	1
0.3	-159.753	1
0.3	-164.216	1
0.3	-103.529	1
0.3	170.071	1
0.3	-65.2986	1
0.3	141.476	1
0.3	145.284	1
0.3	-0.895538	1
0.3	22.7712	1
0.3	-152.951	1
0.3	-32.6772	1
0.3	116.925	1
0.3	70.804	1
0.3	-7.00557	1
0.3	-92.7468	1
0.3	-54.8991	1
0.3	-174.401	1
0.3	26.0513	1
0.3	-41.2143	1
0.3	176.471	1
0.3	-84.8303	1
0.3	67.3001	1
0.3	174.728	1
0.3	67.9845	1
0.3	-126.087	1
0.3	63.9726	1
0.3	173.448	1
0.3	16.3122	1
0.3	-48.2324	1
0.3	118.88	1
0.3	92.1766	1
0.3	177.668	1
0.3	-151.152	1
0.3	-75.5038	1
0.3	-75.2921	1
0.3	-175.595	1
0.3	-109.9	1
0.3	-59.7077	1
0.3	-103.709	1
0.3	54.0852	1
0.3	-29.7651	1
0.3	86.9107	1
0.3	138.769	1
0.3	-29.2695	1
0.3	-14.8407	1
0.3	34.7051	1
0.3	30.3819	1
0.3	-67.9908	1
0.3	1.45944	1
0.3	-126.788	1
0.3	-26.2565	1
0.3	-26.2926	1
0.3	7.07497	1
0.3	-98.2197	1
0.3	125.548	1
0.3	14.7436	1
0.3	7.88738	1
0.3	-63.7252	1
0.3	111.528	1
0.3	-65.0061	1
0.3	-43.5726	1
0.3	-126.412	1
0.3	135.624	1
0.3	127.59	1
0.3	15.1453	1
0.3	-91.9622	1
0.3	33.006	1
0.3	-25.1868	1
0.3	-54.3724	1
0.3	-12.0108	1
0.3	27.6223	1
0.3	-127.81	1
0.3	122.288	1
0.3	-49.1798	1
0.3	-44.397	1
0.3	164.374	1
0.3	-178.417	1
0.3	-135.567	1
0.3	-92.5927	1
0.3	85.1509	1
0.3	76.9325	1
0.3	55.4784	1
0.3	-165.817	1
0.3	-74.9788	1
0.3	29.5329	1
0.3	-77.4599	1
0.3	-155.274	1
0.3	149.482	1
0.3	-117.727	1
0.3	33.5841	1
0.3	139.545	1
0.3	18.3431	1
0.3	116.064	1
0.3	48.9846	1
0.3	165.166	1
0.3	-113.719	1
0.3	13.852	1
0.3	59.5343	1
0.3	-108.458	1
0.3	-164.494	1
0.3	74.2183	1
0.3	-29.8226	1
0.3	-109.167	1
0.3	45.7308	1
0.3	87.5394	1
0.3	114.135	1
0.3	-56.5617	1
0.3	-176.674	1
0.3	-115.736	1
0.3	-158.672	-0.065
0.3	-136.62	-0.065
0.3	-156.914	-0.065
0.3	4.46405	-0.065
0.3	54.3689	-0.065
0.3	-46.477	-0.065
0.3	98.0634	-0.065
0.3	176.355	-0.065
0.3	-106.427	-0.065
0.3	-53.7401	-0.065
0.3	32.8425	-0.065
0.3	-178.013	-0.065
0.3	-32.0654	-0.065
0.3	3.17748	-0.065
0.3	-76.3104	-0.065
0.3	-179.275	-0.065
0.3	-52.4207	-0.065
0.3	-107.621	-0.065
0.3	48.4662	-0.065
0.3	104.752	-0.065
0.3	-71.963	-0.065
0.3	175.101	-0.065
0.3	-17.7308	-0.065
0.3	-119.381	-0.065
0.3	-42.5777	-0.065
0.3	37.7928	-0.065
0.3	-98.4006	-0.065
0.3	-106.466	-0.065
0.3	-155.885	-0.065
0.3	-14.9036	-0.065
0.3	75.8164	-0.065
0.3	54.9097	-0.065
0.3	-128.542	-0.065
0.3	-85.2877	-0.065
0.3	142.707	-0.065
0.3	-37.7606	-0.065
0.3	76.1946	-0.065
0.3	153.38	-0.065
0.3	162.177	-0.065
0.3	-102.648	-0.065
0.3	77.4126	-0.065
0.3	-9.70915	-0.065
0.3	143.383	-0.065
0.3	87.6428	-0.065
0.3	56.3555	-0.065
0.3	158.909	-0.065
0.3	-136.19	-0.065
0.3	-80.8494	-0.065
0.3	-168.772	-0.065
0.3	91.6641	-0.065
0.3	93.1864	-0.065
0.3	-169.768	-0.065
0.3	-130.005	-0.065
0.3	143.286	-0.065
0.3	-102.188	-0.065
0.3	178.774	-0.065
0.3	-57.523	-0.065
0.3	-150.878	-0.065
0.3	-150.384	-0.065
0.3	-142.32	-0.065
0.3	-119.405	-0.065
0.3	-90.066	-0.065
0.3	1.83263	-0.065
0.3	93.6	-0.065
0.3	-86.3834	-0.065
0.3	-67.0753	-0.065
0.3	-150.821	-0.065
0.3	-138.623	-0.065
0.3	37.2712	-0.065
0.3	171.165	-0.065
0.3	-162.666	-0.065
0.3	-43.6348	-0.065
0.3	3.95808	-0.065
