pol.	phi	weight
0.3	118.182	1
0.3	-76.9623	1
0.3	-149.523	1
0.3	-164.833	1
0.3	13.8088	1
0.3	-40.645	1
0.3	64.8588	1
0.3	-150.263	1
0.3	-47.1054	1
0.3	-55.3939	1
0.3	164.885	1
0.3	17.6739	1
0.3	-41.0466	1
0.3	6.66832	1
0.3	154.513	1
0.3	6.52759	1
0.3	77.1337	1
0.3	-57.8914	1
0.3	160.458	1
0.3	14.5597	1
0.3	-37.3547	1
0.3	-35.4792	1
0.3	-69.247	1
0.3	108.254	1
0.3	32.6372	1
0.3	-27.1491	1
0.3	-26.3713	1
0.3	62.9865	1
0.3	162.484	1
0.3	-173.514	1
0.3	109.135	1
0.3	18.0706	1
0.3	-37.692	1
0.3	-59.3448	1
0.3	-74.678	1
0.3	-106.246	1
0.3	-106.833	1
0.3	-50.1995	1
0.3	85.7493	1
0.3	-118.242	1
0.3	132.629	1
0.3	-51.7594	1
0.3	-145.544	1
0.3	178.35	1
0.3	151.593	1
0.3	-47.6534	1
0.3	-103.219	1
0.3	57.5716	1
0.3	-26.883	1
0.3	103.604	1
0.3	-55.3216	1
0.3	81.7706	1
0.3	-51.9184	1
0.3	82.3535	1
0.3	-51.9912	1
0.3	-173.34	1
0.3	83.4252	1
0.3	26.8999	1
0.3	-57.2115	1
0.3	130.109	1
0.3	6.9938	1
0.3	118.398	1
0.3	8.85734	1
0.3	4.14466	1
0.3	52.77	1
0.3	133.502	1
0.3	99.6148	1
0.3	-57.4665	1
0.3	-11.8829	1
0.3	109.555	1
0.3	116.483	1
0.3	99.8743	1
0.3	-178.994	1
0.3	-58.9141	1
0.3	88.0503	1
0.3	-124.924	1
0.3	-18.8724	1
0.3	-16.7095	1
0.3	114.002	1
0.3	-66.4774	1
0.3	-128.806	1
0.3	-17.881	1
0.3	48.3503	1
0.3	-164.453	1
0.3	135.065	1
0.3	172.459	1
0.3	56.9082	1
0.3	93.3952	1
0.3	-69.4891	1
0.3	-97.0132	1
0.3	23.3156	1
0.3	-95.2276	1
0.3	-117.81	1
0.3	-158.178	1
0.3	33.4016	1
0.3	-1.01986	1
0.3	-35.3104	1
0.3	-135.881	1
0.3	-161.678	1
0.3	-96.8861	1
0.3	-30.2949	1
0.3	96.026	1
0.3	-153.817	1
0.3	34.4202	1
0.3	-54.3986	1
0.3	-173.811	1
0.3	-59.412	1
0.3	151.759	1
0.3	-96.4678	1
0.3	-142.528	1
0.3	-76.0764	1
0.3	21.3365	1
0.3	-91.9383	1
0.3	80.6008	1
0.3	-69.8059	1
0.3	-133.718	1
0.3	114.594	1
0.3	130.655	1
0.3	-134.883	1
0.3	-12.5537	1
0.3	-125.224	1
0.3	-40.5245	1
0.3	152.116	1
0.3	90.4044	1
0.3	64.0738	1
0.3	85.8224	1
0.3	-169.135	1
0.3	-83.3731	1
0.3	-74.5242	1
0.3	157.216	1
0.3	126.857	1
0.3	120.036	1
0.3	13.3658	1
0.3	-33.869	1
0.3	-98.0213	1
0.3	97.7308	1
0.3	-76.4833	1
0.3	-73.581	1
0.3	-75.0054	1
0.3	-87.8733	1
0.3	143.993	1
0.3	-159.375	1
0.3	-91.5432	1
0.3	155.97	1
0.3	-52.1498	1
0.3	-156.153	1
0.3	23.5651	1
0.3	-96.3464	1
0.3	128.589	1
0.3	140.658	1
0.3	54.9299	1
0.3	-16.8633	1
0.3	139.639	1
0.3	99.3364	1
0.3	-109.201	1
0.3	-122.861	1
0.3	-145.914	1
0.3	157.067	1
0.3	57.9212	1
0.3	164.387	1
0.3	-162.218	1
0.3	147.668	1
0.3	-123.299	1
0.3	88.6736	1
0.3	-117.128	1
0.3	-83.5826	1
0.3	7.30744	1
0.3	102.059	1
0.3	-54.2636	1
0.3	-84.2441	1
0.3	69.0881	1
0.3	82.772	1
0.3	171.285	1
0.3	179.04	1
0.3	-8.5959	1
0.3	-63.0062	1
0.3	-144.932	1
0.3	61.3131	1
0.3	102.006	1
0.3	-132.876	1
0.3	118.352	1
0.3	-169.815	1
0.3	25.686	1
0.3	133.332	1
0.3	58.2586	1
0.3	-74.1337	1
0.3	75.6223	1
0.3	-83.961	1
0.3	69.4901	1
0.3	21.4996	1
0.3	-62.7398	1
0.3	-141.554	1
0.3	-110.358	1
0.3	52.0617	1
0.3	-118.388	1
0.3	-174.669	1
0.3	156.062	1
0.3	-45.4613	1
0.3	-127.567	1
0.3	-65.6554	1
0.3	-160.799	1
0.3	-41.9731	1
0.3	57.5204	1
0.3	-48.8344	1
0.3	-7.05985	1
0.3	104.895	1
0.3	31.9342	1
0.3	-106.006	1
0.3	-173.69	-0.065
0.3	43.7209	-0.065
