pol.	phi	weight
0.3	-52.0662	1
0.3	58.6563	1
0.3	-28.4797	1
0.3	120.859	1
0.3	31.218	1
0.3	-102.812	1
0.3	169.14	1
0.3	129.465	1
0.3	-175.695	1
0.3	-171.608	1
0.3	79.1545	1
0.3	62.6464	1
0.3	36.5685	1
0.3	119.79	1
0.3	-108.474	1
0.3	-102.781	1
0.3	-37.2393	1
0.3	126.076	1
0.3	73.0199	1
0.3	-8.18641	1
0.3	177.758	1
0.3	-14.3417	1
0.3	146.268	1
0.3	-116.244	1
0.3	-80.0545	1
0.3	103.923	1
0.3	-23.1069	1
0.3	-39.5624	1
0.3	179.898	1
0.3	-27.2956	1
0.3	-82.9211	1
0.3	-83.0184	1
0.3	59.8182	1
0.3	73.2189	1
0.3	35.6475	1
0.3	-41.0204	1
0.3	127.698	1
0.3	-69.1613	1
0.3	128.197	1
0.3	80.2093	1
0.3	-25.3544	1
0.3	-66.7074	1
0.3	-114.176	1
0.3	-63.6282	1
0.3	119.41	1
0.3	44.0369	1
0.3	-49.9172	1
0.3	38.8451	1
0.3	106.239	1
0.3	-25.0452	1
0.3	18.9456	1
0.3	-37.7431	1
0.3	19.5603	1
0.3	-171.164	1
0.3	-37.2293	1
0.3	131.457	1
0.3	-104.828	1
0.3	-114.403	1
0.3	-101.674	1
0.3	-81.4915	1
0.3	44.0507	1
0.3	172.518	1
0.3	122.72	1
0.3	-152.085	1
0.3	-45.6984	1
0.3	-134.702	1
0.3	-9.33259	1
0.3	17.6851	1
0.3	-89.5887	1
0.3	-13.5995	1
0.3	100.56	1
0.3	32.9047	1
0.3	-45.4728	1
0.3	-124.03	1
0.3	99.2999	1
0.3	-103.67	1
0.3	-115.39	1
0.3	130.918	1
0.3	-175.493	1
0.3	-149.247	1
0.3	-7.61353	1
0.3	141.455	1
0.3	126.744	1
0.3	150.403	1
0.3	-175.191	1
0.3	-85.5074	1
0.3	-36.8211	1
0.3	-35.3609	1
0.3	26.5095	1
0.3	-170.414	1
0.3	124.853	1
0.3	31.8409	1
0.3	-72.4433	1
0.3	43.1169	1
0.3	130.673	1
0.3	158.958	1
0.3	49.1027	1
0.3	-169.557	1
0.3	-66.7051	1
0.3	62.811	1
0.3	-176.811	1
