pol.	phi	weight
0.3	-149.519	1
0.3	-29.8963	1
0.3	-109.386	1
0.3	-9.53836	1
0.3	-32.702	1
0.3	-102.079	1
0.3	-28.514	1
0.3	-30.6763	1
0.3	121.113	1
0.3	-62.2498	1
0.3	-108.44	1
0.3	-109.953	1
0.3	146.927	1
0.3	25.4508	1
0.3	-40.711	1
0.3	92.9709	1
0.3	140.426	1
0.3	12.8397	1
0.3	-85.0856	1
0.3	13.7719	1
0.3	109.067	1
0.3	-37.3668	1
0.3	37.4529	1
0.3	114.457	1
0.3	70.9141	1
0.3	-171.376	1
0.3	-56.7777	1
0.3	155.226	1
0.3	116.583	1
0.3	-142.561	1
0.3	-58.3742	1
0.3	-111.054	1
0.3	-28.3629	1
0.3	-145.101	1
0.3	14.8453	1
0.3	-160.075	1
0.3	-97.6901	1
0.3	-43.1587	1
0.3	-47.2029	1
0.3	69.6825	1
0.3	144.403	1
0.3	94.7894	1
0.3	-156.693	1
0.3	6.34579	1
0.3	-126.794	1
0.3	-38.7829	1
0.3	132.6	1
0.3	-107.845	1
0.3	-103.775	1
0.3	138.39	1
0.3	0.283079	1
0.3	150.557	1
0.3	-56.3658	1
0.3	-120.567	1
0.3	-151.278	1
0.3	-54.6882	1
0.3	121.112	1
0.3	-74.1731	1
0.3	129.957	1
0.3	-146.861	1
0.3	18.8176	1
0.3	-30.5255	1
0.3	50.5243	1
0.3	-90.6715	1
0.3	42.4472	1
0.3	108.157	1
0.3	148.693	1
0.3	69.7334	1
0.3	-154.273	1
0.3	-147.598	1
0.3	167.93	1
0.3	88.4587	1
0.3	20.3543	1
0.3	-61.0774	1
0.3	145.461	1
0.3	-47.3991	1
0.3	106.657	1
0.3	-113.477	1
0.3	149.702	1
0.3	-72.5242	1
0.3	-136.105	1
0.3	-77.2812	1
0.3	-16.0303	1
0.3	-90.9126	1
0.3	115.043	1
0.3	-56.3264	1
0.3	111.803	1
0.3	-60.3881	1
0.3	175.655	1
0.3	61.0474	1
0.3	172.09	1
0.3	6.24467	1
0.3	90.2764	1
0.3	29.0882	1
0.3	101.85	1
0.3	79.089	1
0.3	-80.66	1
0.3	-118.577	1
0.3	-174.581	1
0.3	-164.298	1
0.3	86.0281	1
0.3	142.043	1
0.3	-52.455	1
0.3	-83.9314	1
0.3	78.1266	1
0.3	-157.861	1
0.3	-137.616	1
0.3	-47.8847	1
0.3	-177.339	1
0.3	-142.618	1
0.3	-84.8549	1
0.3	-118.958	1
0.3	108.847	1
0.3	-5.28393	1
0.3	-52.8145	1
0.3	38.6297	1
0.3	164.883	1
0.3	-104.852	1
0.3	17.9206	1
0.3	143.057	1
0.3	122.942	1
0.3	-173.452	1
0.3	173.843	1
0.3	-15.4686	1
0.3	-143.014	1
0.3	-161.554	1
0.3	-140.19	1
0.3	86.4259	1
0.3	-107.545	1
0.3	-15.7565	1
0.3	-89.8827	1
0.3	147.208	1
0.3	-109.146	1
0.3	-8.93842	1
0.3	128.676	1
0.3	7.63794	1
0.3	20.691	1
0.3	-152.567	1
0.3	96.0938	1
0.3	112.357	1
0.3	-11.4611	1
0.3	-36.4948	1
0.3	-178.067	1
0.3	117.062	1
0.3	129.38	1
0.3	-14.6146	1
0.3	-172.332	1
0.3	80.2619	1
0.3	-99.3846	1
0.3	-107.201	1
0.3	134.229	1
0.3	-146.324	1
0.3	-59.4396	1
0.3	-14.8105	1
0.3	171.484	1
0.3	-97.4447	1
0.3	40.53	1
0.3	-136.485	1
0.3	24.1681	1
0.3	96.5169	1
0.3	27.7949	1
0.3	154.791	1
0.3	-46.4941	1
0.3	21.1699	1
0.3	-125.593	1
0.3	54.7723	1
0.3	-28.6228	1
0.3	105.368	1
0.3	72.2556	1
0.3	-41.2194	1
0.3	102.119	1
0.3	-79.3566	1
0.3	-111.187	1
0.3	108.784	1
0.3	-81.6208	1
0.3	-87.2879	1
0.3	-129.889	1
0.3	-138.69	1
0.3	176.947	1
0.3	147.746	1
0.3	52.9252	1
0.3	-100.745	1
0.3	69.7306	1
0.3	179.355	1
0.3	-160.081	1
0.3	-4.86277	1
0.3	-170.282	1
0.3	86.7451	1
0.3	-123.695	1
0.3	131.589	1
0.3	-113.147	-0.065
0.3	-72.5206	-0.065
0.3	88.2109	-0.065
0.3	-21.511	-0.065
0.3	145.974	-0.065
0.3	97.4299	-0.065
0.3	166.137	-0.065
0.3	-104.782	-0.065
0.3	-155.988	-0.065
0.3	119.157	-0.065
0.3	-60.053	-0.065
0.3	43.4616	-0.065
0.3	8.24235	-0.065
0.3	64.3644	-0.065
0.3	-124.662	-0.065
0.3	-108.905	-0.065
0.3	1.92306	-0.065
0.3	-41.5147	-0.065
0.3	134.878	-0.065
0.3	-26.6572	-0.065
0.3	-8.56323	-0.065
0.3	9.96011	-0.065
0.3	14.7686	-0.065
0.3	39.2049	-0.065
0.3	151.518	-0.065
0.3	-89.3069	-0.065
0.3	-124.422	-0.065
0.3	-86.1792	-0.065
0.3	-80.3981	-0.065
0.3	125.212	-0.065
0.3	98.7519	-0.065
0.3	-96.8065	-0.065
0.3	19.2658	-0.065
0.3	6.92456	-0.065
0.3	-55.1197	-0.065
0.3	-128.21	-0.065
0.3	53.4338	-0.065
0.3	-178.435	-0.065
0.3	-170.553	-0.065
0.3	99.9126	-0.065
0.3	-160.756	-0.065
0.3	75.7795	-0.065
0.3	-133.547	-0.065
0.3	-88.19	-0.065
0.3	156.375	-0.065
0.3	-66.5324	-0.065
0.3	-125.116	-0.065
0.3	-179.957	-0.065
0.3	75.2606	-0.065
0.3	-62.4425	-0.065
0.3	-106.281	-0.065
0.3	101.493	-0.065
0.3	-29.4429	-0.065
0.3	23.3051	-0.065
0.3	-148.002	-0.065
0.3	-147.996	-0.065
0.3	-135.059	-0.065
0.3	3.92436	-0.065
0.3	-46.3463	-0.065
0.3	128.877	-0.065
0.3	34.1133	-0.065
0.3	-141.125	-0.065
0.3	161.5	-0.065
0.3	15.9302	-0.065
0.3	-158.018	-0.065
0.3	-118.282	-0.065
0.3	-20.5842	-0.065
0.3	-2.39432	-0.065
0.3	102.558	-0.065
0.3	-39.9628	-0.065
0.3	131.724	-0.065
0.3	-11.1383	-0.065
0.3	-101.949	-0.065
0.3	-114.059	-0.065
0.3	-84.4238	-0.065
0.3	59.3262	-0.065
0.3	-128.706	-0.065
0.3	-176.624	-0.065
0.3	85.1833	-0.065
0.3	-73.7323	-0.065
0.3	76.1974	-0.065
0.3	108.623	-0.065
0.3	-59.8065	-0.065
0.3	171.669	-0.065
0.3	-105.555	-0.065
0.3	-24.8708	-0.065
0.3	-102.134	-0.065
0.3	0.699932	-0.065
0.3	-10.3219	-0.065
0.3	-101.823	-0.065
0.3	-168.993	-0.065
0.3	166.73	-0.065
0.3	78.8737	-0.065
0.3	-99.1641	-0.065
0.3	70.2535	-0.065
0.3	68.4542	-0.065
0.3	-113.41	-0.065
0.3	-64.7089	-0.065
0.3	-113.032	-0.065
0.3	32.9847	-0.065
0.3	-38.6978	-0.065
0.3	-119.837	-0.065
0.3	60.7947	-0.065
0.3	-94.7827	-0.065
0.3	-39.1897	-0.065
0.3	8.26511	-0.065
0.3	5.72971	-0.065
0.3	126.974	-0.065
0.3	63.8575	-0.065
0.3	127.717	-0.065
0.3	-102.071	-0.065
0.3	-83.9912	-0.065
0.3	51.488	-0.065
0.3	-144.095	-0.065
0.3	-61.6097	-0.065
0.3	-151.581	-0.065
0.3	1.56051	-0.065
0.3	179.275	-0.065
0.3	-108.568	-0.065
0.3	163.81	-0.065
0.3	-114.545	-0.065
0.3	69.5493	-0.065
0.3	-152.361	-0.065
0.3	74.5778	-0.065
0.3	-117.742	-0.065
0.3	-106.53	-0.065
0.3	57.5494	-0.065
0.3	57.2079	-0.065
0.3	70.2251	-0.065
0.3	70.5697	-0.065
0.3	-170.28	-0.065
0.3	-5.97263	-0.065
0.3	46.7522	-0.065
0.3	-143.289	-0.065
0.3	7.66351	-0.065
0.3	-144.639	-0.065
0.3	40.4788	-0.065
0.3	-66.3732	-0.065
0.3	33.1502	-0.065
0.3	-58.8822	-0.065
0.3	35.7828	-0.065
0.3	-118.426	-0.065
0.3	106.983	-0.065
0.3	-58.6829	-0.065
0.3	-116.459	-0.065
0.3	-129.074	-0.065
-0.3	145.473	1
-0.3	-160.029	1
-0.3	-157.681	1
-0.3	4.94684	1
-0.3	-120.145	1
-0.3	-39.795	1
-0.3	-133.9	1
-0.3	33.7564	1
-0.3	77.7691	1
-0.3	-20.6372	1
-0.3	-44.8781	1
-0.3	166.157	1
-0.3	-94.0041	1
-0.3	-145.503	1
-0.3	62.4365	1
-0.3	-106.774	1
-0.3	-86.5999	1
-0.3	87.8574	1
-0.3	37.4112	1
-0.3	55.0422	1
-0.3	130.86	1
-0.3	31.0701	1
-0.3	-92.6617	1
-0.3	-172.935	1
-0.3	-118.384	1
-0.3	-111.311	1
-0.3	-136.224	1
-0.3	32.164	1
-0.3	124.549	1
-0.3	-39.2854	1
-0.3	170.847	1
-0.3	-177.383	1
-0.3	132.602	1
-0.3	-169.831	1
-0.3	69.2643	1
-0.3	-44.9722	1
-0.3	86.0925	1
-0.3	114.647	1
-0.3	133.631	1
-0.3	-10.3127	1
