pol.	phi	weight
0.3	154.621	1
0.3	134.699	1
0.3	-55.2846	1
0.3	170.968	1
0.3	108.63	1
0.3	-39.6976	1
0.3	163.799	1
0.3	113.462	1
0.3	-8.48118	1
0.3	63.3472	1
0.3	78.3664	1
0.3	144.34	1
0.3	26.2305	1
0.3	93.4231	1
0.3	31.7479	1
0.3	-170.654	1
0.3	-110.239	1
0.3	-137.647	1
0.3	-131.189	1
0.3	70.3322	1
0.3	-123.648	1
0.3	-39.3982	1
0.3	95.1103	1
0.3	1.65687	1
0.3	-41.1831	1
0.3	93.5589	1
0.3	-7.23096	1
0.3	97.2842	1
0.3	-146.288	1
0.3	-51.4062	1
0.3	30.3926	1
0.3	-35.0423	1
0.3	125.598	1
0.3	10.8604	1
0.3	-84.109	1
0.3	-82.7212	1
0.3	-28.6308	1
0.3	-151.03	1
0.3	23.3691	1
0.3	103.052	1
0.3	-67.9255	1
0.3	-134.598	1
0.3	71.3164	1
0.3	-67.0249	1
0.3	-63.395	1
0.3	-176.826	1
0.3	51.4784	1
0.3	-98.9494	1
0.3	4.98852	1
0.3	-99.6416	1
0.3	-40.9262	1
0.3	41.7321	1
0.3	-99.7293	1
0.3	14.3397	1
0.3	-165.156	1
0.3	111.742	1
0.3	161.18	1
0.3	-147.612	1
0.3	-81.2817	1
0.3	130.779	1
0.3	132.981	1
0.3	-134.269	1
0.3	3.69225	1
0.3	105.479	1
0.3	160.043	1
0.3	-155.552	1
0.3	-90.6099	1
0.3	175.061	1
0.3	-4.00352	1
0.3	-129.799	1
0.3	-12.5143	1
0.3	92.5289	1
0.3	81.1586	1
0.3	-46.1614	1
0.3	-74.7181	1
0.3	24.5814	1
0.3	73.4345	1
0.3	-57.2956	1
0.3	-68.2416	1
0.3	126.421	1
0.3	-136.904	1
0.3	-40.6655	1
0.3	6.75601	1
0.3	142.373	1
0.3	-111.375	1
0.3	46.8998	1
0.3	38.0287	1
0.3	77.0144	1
0.3	78.6627	1
0.3	151.891	1
0.3	-66.4575	1
0.3	38.1119	1
0.3	-97.7756	1
0.3	39.1533	1
0.3	157.161	1
0.3	-83.5097	1
0.3	-175.334	1
0.3	83.2183	1
0.3	12.0469	1
0.3	22.5728	1
0.3	-116.783	1
0.3	-14.6834	1
0.3	-86.5633	1
0.3	-72.0379	1
0.3	167.787	1
0.3	136.856	1
0.3	-105.912	1
0.3	-34.0274	1
0.3	40.2099	1
0.3	-75.1342	1
0.3	148.565	1
0.3	-8.12849	1
0.3	-58.7879	1
0.3	62.6918	1
0.3	-65.4302	1
0.3	98.0334	1
0.3	-123.276	1
0.3	-15.0005	1
0.3	-79.6732	1
0.3	125.045	1
0.3	-11.4621	1
0.3	101.703	1
0.3	49.6636	1
0.3	-106.811	1
