pol.	phi	weight
0.3	-27.3336	1
0.3	-4.94206	1
0.3	-98.8603	1
0.3	11.2213	1
0.3	-23.9073	1
0.3	-50.5562	1
0.3	36.4969	1
0.3	-83.8349	1
0.3	101.926	1
0.3	86.8095	1
0.3	59.5199	1
0.3	-88.4053	1
0.3	-27.7928	1
0.3	30.8228	1
0.3	171.497	1
0.3	159.704	1
0.3	115.088	1
0.3	150.023	1
0.3	-173.144	1
0.3	-72.7354	1
0.3	-166.183	1
0.3	114.211	1
0.3	-104.748	1
0.3	148.029	1
0.3	136.304	1
0.3	144.036	1
0.3	157.531	1
0.3	171.29	1
0.3	92.7694	1
0.3	54.9809	1
0.3	-116.097	1
0.3	-5.43375	1
0.3	48.8747	1
0.3	173.625	1
0.3	42.9271	1
0.3	177.728	1
0.3	-14.7974	1
0.3	119.183	1
0.3	82.1243	1
0.3	149.373	1
0.3	99.1163	1
0.3	-48.0939	1
0.3	-43.4963	1
0.3	-93.5935	1
0.3	95.3409	1
0.3	-9.16019	1
0.3	127.607	1
0.3	59.6608	1
0.3	-107.791	1
0.3	15.9684	1
0.3	-162.592	1
0.3	39.6444	1
0.3	101.882	1
0.3	-160.249	1
0.3	-103.205	1
0.3	-63.2961	1
0.3	-93.2135	1
0.3	126.831	1
0.3	-13.817	1
0.3	-121.234	1
0.3	-55.469	1
0.3	155.394	1
0.3	177.983	1
0.3	-165.036	1
0.3	-75.3625	1
0.3	-74.3944	1
0.3	172.065	1
0.3	-107.853	1
0.3	-56.5212	1
0.3	-109.283	1
0.3	-58.8725	1
0.3	-179.77	1
0.3	39.334	1
0.3	-157.005	1
0.3	69.4213	1
0.3	-49.6655	1
0.3	-162.781	1
0.3	-111.648	1
0.3	87.948	1
0.3	-158.67	1
0.3	-137.44	1
0.3	-87.3636	1
0.3	81.4772	1
0.3	43.7263	1
0.3	74.2475	1
0.3	147.454	1
0.3	130.076	1
0.3	156.962	1
0.3	101.478	1
0.3	-137.921	1
0.3	168.438	1
0.3	147.162	1
0.3	-27.2941	1
0.3	-142.608	1
0.3	106.915	1
0.3	-8.73376	1
0.3	42.4355	1
0.3	64.1834	1
0.3	-79.9859	1
0.3	-145.685	1
0.3	-5.72787	1
0.3	41.9451	1
0.3	-85.1482	1
0.3	-18.9163	1
0.3	-17.0138	1
0.3	-4.1659	1
0.3	140.033	1
0.3	38.0614	1
0.3	103.483	1
0.3	144.725	1
0.3	-117.384	1
0.3	113.575	1
0.3	18.0975	1
0.3	116.012	1
0.3	163.47	1
0.3	128.388	1
0.3	130.109	1
0.3	88.7542	1
0.3	-58.1831	1
0.3	120.791	1
0.3	-34.4441	1
0.3	169.469	1
0.3	-22.2193	1
0.3	72.0317	1
0.3	158.747	1
0.3	-68.9867	1
0.3	-169.756	1
0.3	-46.463	1
0.3	-174.488	1
0.3	29.4179	1
0.3	-49.6529	1
0.3	139.066	1
0.3	-43.3044	1
0.3	-75.16	1
0.3	-175.226	1
