pol.	phi	weight
0.3	-157.018	1
0.3	-6.38607	1
0.3	175.534	1
0.3	-97.9548	1
0.3	-127.091	1
0.3	-133.267	1
0.3	-175.419	1
0.3	74.6284	1
0.3	-77.6106	1
0.3	-164.498	1
0.3	124.169	1
0.3	-111.774	1
0.3	-158.889	1
0.3	-24.0279	1
0.3	-156.129	1
0.3	53.3228	1
0.3	-36.7829	1
0.3	-81.5514	1
0.3	-153.172	1
0.3	-104.381	1
0.3	-79.1875	1
0.3	99.0798	1
0.3	57.8253	1
0.3	-6.56786	1
0.3	179.867	1
0.3	57.1076	1
0.3	-159.219	1
0.3	-37.9002	1
0.3	129.211	1
0.3	-45.1108	1
0.3	-95.0618	1
0.3	104.541	1
0.3	81.9106	1
0.3	178.783	1
0.3	-56.8938	1
0.3	-178.913	1
0.3	-119.777	1
0.3	-147.923	1
0.3	52.061	1
0.3	-99.6742	1
0.3	-62.7726	1
0.3	-8.90517	1
0.3	-156.247	1
0.3	-76.1797	1
0.3	9.6085	1
0.3	123.735	1
0.3	69.2407	1
0.3	-130.953	1
0.3	173.306	1
0.3	11.4079	1
0.3	-94.5717	1
0.3	22.0401	1
0.3	103.835	1
0.3	-63.5621	1
0.3	-25.9181	1
0.3	87.4002	1
0.3	92.1779	1
0.3	-10.0364	1
0.3	-34.2608	1
0.3	-117.861	1
0.3	2.26616	1
0.3	-106.063	1
0.3	158.446	1
0.3	-57.2329	1
0.3	158.842	1
0.3	165.84	1
0.3	-85.2428	1
0.3	141.948	1
0.3	-160.335	1
0.3	148.605	1
0.3	-139.028	1
0.3	171.823	1
0.3	78.953	1
0.3	126.822	1
0.3	43.5716	1
0.3	118.593	1
0.3	158.36	1
0.3	-105.012	1
0.3	-84.828	1
0.3	-33.0188	1
0.3	-39.2521	1
0.3	139.341	1
0.3	151.181	1
0.3	46.173	1
0.3	-116.001	1
0.3	-16.8806	1
0.3	-39.6368	1
0.3	-177.216	1
0.3	66.5163	1
0.3	-29.6933	1
0.3	12.6875	1
0.3	-83.7593	1
0.3	-19.6135	1
0.3	130.394	1
0.3	16.4897	1
0.3	-156.356	1
0.3	130.05	1
0.3	155.514	1
0.3	-111.656	1
0.3	-20.3136	1
0.3	-120.055	1
0.3	45.8488	1
0.3	109.921	1
0.3	-153.33	1
0.3	176.257	1
0.3	55.4546	1
0.3	43.5491	1
0.3	-3.91365	1
0.3	-25.5255	1
0.3	-145.396	1
0.3	129.988	1
0.3	-19.7247	1
0.3	-10.273	1
0.3	-161.346	1
0.3	172.797	1
0.3	-65.6389	1
0.3	-101.27	1
0.3	-45.7429	1
0.3	-21.9278	1
0.3	134.868	1
0.3	160.881	1
0.3	-156.47	1
0.3	142.326	1
0.3	-63.4089	1
0.3	-4.62104	1
0.3	-78.1599	1
0.3	126.518	1
0.3	-51.9401	1
0.3	107.081	1
0.3	137.988	1
0.3	-112.922	1
0.3	11.431	1
0.3	160.217	1
0.3	106.69	1
0.3	154.113	1
0.3	-158.879	1
0.3	-60.543	1
0.3	96.3391	1
0.3	163.626	1
0.3	-63.0659	1
0.3	62.7831	1
0.3	-53.2757	1
0.3	-50.061	1
0.3	42.1309	1
0.3	-150.516	1
0.3	-130.021	1
0.3	-39.1978	1
0.3	-74.1301	1
0.3	-153.592	1
0.3	90.7406	1
0.3	79.3602	1
0.3	-21.4573	1
0.3	-69.9362	1
0.3	93.9965	1
0.3	158.022	1
0.3	159.646	1
0.3	-71.343	1
0.3	35.6737	1
0.3	-64.6819	1
0.3	-143.009	1
0.3	111.179	1
0.3	-46.2278	1
0.3	-158.913	1
0.3	-159.939	1
0.3	151.067	1
0.3	177.756	1
0.3	-138.159	1
0.3	178.896	1
0.3	-89.7743	1
0.3	-95.1634	1
0.3	-44.6796	1
0.3	171.991	1
0.3	-139.251	1
0.3	166.874	1
0.3	48.4258	1
0.3	24.3576	1
0.3	-26.7031	1
0.3	-24.1577	1
0.3	28.0316	1
0.3	53.3035	1
0.3	-84.5479	1
