pol.	phi	weight
0.3	-146.318	1
0.3	-17.2091	1
0.3	-154.368	1
0.3	113.028	1
0.3	78.5813	1
0.3	-159.765	1
0.3	-105.394	1
0.3	69.2696	1
0.3	-114.924	1
0.3	-117.709	1
0.3	-15.4917	1
0.3	-114.506	1
0.3	50.1042	1
0.3	-169.958	1
0.3	-84.1829	1
0.3	155.931	1
0.3	-126.086	1
0.3	166.644	1
0.3	139.493	1
0.3	33.5749	1
0.3	83.1729	1
0.3	-104.171	1
0.3	58.4332	1
0.3	-25.5871	1
0.3	-36.7559	1
0.3	-15.5156	1
0.3	-57.7027	1
0.3	28.6794	1
0.3	-104.273	1
0.3	154.542	1
0.3	1.42468	1
0.3	15.8989	1
0.3	71.976	1
0.3	61.6767	1
0.3	47.7594	1
0.3	-149.017	1
0.3	88.8469	1
0.3	-112.218	1
0.3	130.443	1
0.3	45.429	1
0.3	57.4844	1
0.3	47.9434	1
0.3	162.919	1
0.3	73.7217	1
0.3	175.195	1
0.3	-32.3422	1
0.3	-89.9438	1
0.3	87.3221	1
0.3	-78.8689	1
0.3	155.358	1
0.3	3.29971	1
0.3	-77.318	1
0.3	27.4913	1
0.3	92.4062	1
0.3	-76.6248	1
0.3	38.2467	1
0.3	-14.0496	1
0.3	110.987	1
0.3	67.3892	1
0.3	-17.7821	1
0.3	-161.866	1
0.3	-138.122	1
0.3	15.8513	1
0.3	-155.948	1
0.3	-40.2669	1
0.3	-125.43	1
0.3	178.109	1
0.3	83.9174	1
0.3	-33.308	1
0.3	-178.042	1
0.3	0.037604	1
0.3	13.1327	1
0.3	-91.2391	1
0.3	-148.915	1
0.3	-96.4729	1
0.3	38.9949	1
0.3	-70.0921	1
0.3	84.1651	1
0.3	-135.429	1
0.3	-59.2393	1
0.3	160.283	1
0.3	12.058	1
0.3	-64.4495	1
0.3	-124.071	1
0.3	-13.2021	1
0.3	-60.5057	1
0.3	167.389	1
0.3	-116.888	1
0.3	30.4344	1
0.3	135.961	1
0.3	104.841	1
0.3	-68.8248	1
0.3	22.1256	1
0.3	-5.10377	1
0.3	62.5365	1
0.3	0.263152	1
0.3	-85.3661	1
0.3	-19.2386	1
0.3	-142.382	1
0.3	41.6973	1
0.3	159.307	1
0.3	31.7983	1
0.3	-42.9762	1
0.3	11.1928	1
0.3	20.9765	1
0.3	-171.072	1
0.3	-128.129	1
0.3	-170.4	1
0.3	-85.7823	1
0.3	167.837	1
0.3	-0.41322	1
0.3	54.5496	1
0.3	60.8694	1
0.3	-30.5852	1
0.3	88.8822	1
0.3	-71.6161	1
0.3	141.122	1
0.3	-10.1969	1
0.3	-28.9517	1
0.3	-42.9056	1
0.3	112.693	1
0.3	-0.78341	1
0.3	-83.8305	1
0.3	20.8151	1
0.3	-95.8539	1
0.3	145.905	1
0.3	-100.341	1
0.3	-14.9729	1
0.3	-135.783	1
0.3	44.3076	1
0.3	132.323	1
0.3	-118.808	1
0.3	111.613	1
0.3	149.391	1
0.3	-54.4629	1
0.3	150.245	1
0.3	20.179	1
0.3	-46.3739	1
0.3	-129.07	1
0.3	-129.678	1
0.3	-109.613	1
0.3	-151.803	1
0.3	150.19	1
0.3	-30.4912	1
0.3	78.804	1
0.3	127.234	1
0.3	83.4611	1
0.3	-79.41	1
0.3	-76.376	1
0.3	-132.764	1
0.3	50.1127	1
0.3	90.3602	1
0.3	-103.329	1
0.3	-104.462	1
0.3	-32.528	1
0.3	-97.4643	1
0.3	49.0551	1
0.3	66.6402	1
0.3	107.647	1
0.3	55.2904	1
0.3	-84.574	1
0.3	-129.329	1
0.3	-26.1325	1
0.3	-85.7066	1
0.3	143.41	1
0.3	156.656	1
0.3	-130.396	1
0.3	138.565	1
0.3	-105.923	1
0.3	-179.372	1
0.3	-149.207	1
0.3	97.1626	1
0.3	-123.755	1
0.3	-70.0845	1
0.3	76.3691	1
0.3	34.7241	1
0.3	-145.673	1
0.3	130.495	1
0.3	-21.0793	1
0.3	-94.1464	1
0.3	69.0779	1
0.3	35.2432	1
0.3	171.72	1
0.3	-152.252	1
0.3	-48.0381	-0.065
0.3	42.5644	-0.065
0.3	107.875	-0.065
0.3	91.6631	-0.065
0.3	-122.533	-0.065
0.3	144.84	-0.065
0.3	99.2995	-0.065
0.3	-51.5471	-0.065
0.3	91.7458	-0.065
0.3	135.679	-0.065
0.3	51.8387	-0.065
0.3	11.3261	-0.065
0.3	-114.687	-0.065
0.3	-30.9696	-0.065
0.3	-110.129	-0.065
0.3	135.69	-0.065
0.3	-161.205	-0.065
0.3	-28.6693	-0.065
0.3	-47.5951	-0.065
0.3	-96.0903	-0.065
0.3	-154.374	-0.065
0.3	-62.1088	-0.065
0.3	-167.945	-0.065
0.3	-42.7264	-0.065
0.3	144.402	-0.065
0.3	100.459	-0.065
0.3	159.533	-0.065
0.3	-149.607	-0.065
0.3	-56.0606	-0.065
0.3	-153.527	-0.065
0.3	-78.3947	-0.065
0.3	140.482	-0.065
0.3	25.8244	-0.065
0.3	-179.322	-0.065
0.3	19.89	-0.065
0.3	-128.835	-0.065
0.3	-23.7532	-0.065
0.3	87.9469	-0.065
0.3	-123.963	-0.065
0.3	11.4613	-0.065
0.3	-26.7222	-0.065
0.3	-78.1809	-0.065
0.3	169.766	-0.065
0.3	63.392	-0.065
0.3	-57.1781	-0.065
0.3	82.0354	-0.065
0.3	-0.906007	-0.065
0.3	125.131	-0.065
0.3	-113.525	-0.065
0.3	33.8097	-0.065
0.3	14.5722	-0.065
0.3	162.697	-0.065
0.3	-139.249	-0.065
0.3	49.4321	-0.065
0.3	-0.768147	-0.065
0.3	75.1092	-0.065
0.3	-140.034	-0.065
0.3	35.469	-0.065
0.3	-152.565	-0.065
0.3	77.4826	-0.065
0.3	-58.2482	-0.065
0.3	116.697	-0.065
0.3	159.792	-0.065
0.3	-158.232	-0.065
0.3	13.2965	-0.065
0.3	155.198	-0.065
0.3	1.03562	-0.065
0.3	74.7604	-0.065
0.3	107.052	-0.065
0.3	124.879	-0.065
0.3	-124.174	-0.065
0.3	-75.3887	-0.065
0.3	112.349	-0.065
0.3	-114.646	-0.065
0.3	33.0738	-0.065
0.3	163.683	-0.065
0.3	-35.8682	-0.065
0.3	74.5646	-0.065
0.3	20.5884	-0.065
0.3	92.4377	-0.065
0.3	23.2571	-0.065
0.3	32.5296	-0.065
0.3	27.202	-0.065
0.3	30.2746	-0.065
0.3	-52.5237	-0.065
0.3	57.1402	-0.065
0.3	-82.7451	-0.065
0.3	-25.3741	-0.065
0.3	172.311	-0.065
0.3	-167.087	-0.065
0.3	179.367	-0.065
0.3	-87.2976	-0.065
0.3	138.41	-0.065
0.3	45.5227	-0.065
0.3	19.5261	-0.065
0.3	55.0961	-0.065
0.3	57.2301	-0.065
0.3	162.121	-0.065
0.3	21.1495	-0.065
0.3	-28.7011	-0.065
0.3	-12.6175	-0.065
0.3	165.074	-0.065
0.3	-2.11458	-0.065
0.3	-108.151	-0.065
0.3	142.325	-0.065
0.3	-142.656	-0.065
0.3	-23.1371	-0.065
