pol.	phi	weight
0.3	130.888	1
0.3	-107.222	1
0.3	-114.049	1
0.3	-25.8988	1
0.3	13.4235	1
0.3	-133.034	1
0.3	-71.2704	1
0.3	-65.3695	1
0.3	60.8917	1
0.3	-90.9165	1
0.3	-20.5507	1
0.3	5.86023	1
0.3	146.078	1
0.3	-161.876	1
0.3	-21.0578	1
0.3	-170.987	1
0.3	141.955	1
0.3	158.706	1
0.3	-136.331	1
0.3	10.4904	1
0.3	-141.409	1
0.3	20.9888	1
0.3	-30.6509	1
0.3	160.942	1
0.3	-173.073	1
0.3	-128.905	1
0.3	-138.036	1
0.3	169.996	1
0.3	-31.033	1
0.3	-161.699	1
0.3	-163.601	1
0.3	-30.9194	1
0.3	97.3425	1
0.3	-46.394	1
0.3	166.449	1
0.3	86.2298	1
0.3	150.985	1
0.3	138.61	1
0.3	-20.9189	1
0.3	58.5974	1
0.3	63.183	1
0.3	55.9502	1
0.3	72.143	1
0.3	-72.314	1
0.3	-63.6766	1
0.3	-131.318	1
0.3	168.538	1
0.3	71.9505	1
0.3	-34.3103	1
0.3	135.386	1
0.3	155.791	1
0.3	-121.5	1
0.3	26.022	1
0.3	-49.1856	1
0.3	-148.305	1
0.3	152.548	1
0.3	131.245	1
0.3	48.4432	1
0.3	-145.697	1
0.3	138.942	1
0.3	25.0274	1
0.3	-133.505	1
0.3	-118.965	1
0.3	55.2511	1
0.3	-111.025	1
0.3	-97.8954	1
0.3	-17.0575	1
0.3	-146.233	1
0.3	24.7285	1
0.3	37.97	1
0.3	-20.119	1
0.3	-165.015	1
0.3	-69.5493	1
0.3	143.159	1
0.3	81.2328	1
0.3	-6.95754	1
0.3	173.256	1
0.3	8.42004	1
0.3	-109.018	1
0.3	-164.819	1
0.3	-45.6728	1
0.3	-143.712	1
0.3	179.208	1
0.3	-53.8498	1
0.3	26.234	1
0.3	54.9901	1
0.3	94.3603	1
0.3	-66.3826	1
0.3	-85.6283	1
0.3	16.4722	1
0.3	-144.113	1
0.3	53.8339	1
0.3	22.8105	1
0.3	-135.765	1
0.3	163.301	1
0.3	-51.1492	1
0.3	-126.04	1
0.3	11.5892	1
0.3	107.302	1
0.3	28.4413	1
0.3	61.7202	1
0.3	10.0089	1
0.3	151.432	1
0.3	109.782	1
0.3	-173.118	1
0.3	146.116	1
0.3	-56.5473	1
0.3	124.693	1
0.3	7.20474	1
0.3	-103.562	1
0.3	-43.8495	1
0.3	-113.232	1
0.3	90.2627	1
0.3	160.343	1
0.3	-171.402	1
0.3	-13.8011	1
0.3	-13.4578	1
0.3	0.597732	1
0.3	66.3819	1
0.3	-178.779	1
0.3	-124.528	1
0.3	-63.6368	1
0.3	-73.0559	1
0.3	18.0901	1
0.3	-8.6573	1
0.3	76.204	1
0.3	-62.3008	1
0.3	148.648	1
0.3	111.526	1
0.3	18.3272	1
0.3	107.95	1
0.3	132.483	1
0.3	-41.7623	1
0.3	-117.033	1
0.3	132.777	1
0.3	-76.5846	1
0.3	-123.179	1
0.3	-179.013	1
0.3	91.1198	1
0.3	96.7558	1
0.3	-157.78	1
0.3	-160.252	1
0.3	11.5998	1
0.3	-75.7468	1
0.3	34.9146	1
0.3	-63.5297	1
0.3	100.484	1
0.3	-74.6878	1
0.3	-28.3917	1
0.3	-76.7541	1
0.3	-161.973	1
0.3	178.504	1
0.3	-103.691	1
0.3	-160.074	1
0.3	141.038	1
0.3	-25.7397	1
0.3	89.7082	1
0.3	-94.0092	1
0.3	10.416	1
0.3	159.36	1
0.3	-107.455	1
0.3	-158.961	1
0.3	153.914	1
0.3	98.0014	1
0.3	-153.585	1
0.3	38.94	1
0.3	130.071	1
0.3	45.2467	1
0.3	-129.168	1
0.3	18.9886	1
0.3	107.304	1
0.3	-28.5246	1
0.3	-17.2298	1
0.3	79.2924	1
0.3	-1.60553	1
0.3	98.5394	1
0.3	80.6091	1
0.3	122.794	1
0.3	94.8651	1
0.3	26.7273	1
0.3	134.85	1
0.3	153.981	1
0.3	-17.5333	1
0.3	118.545	1
0.3	51.1203	1
0.3	-137.591	1
0.3	-138.161	1
0.3	52.2361	1
0.3	159.92	1
0.3	125.742	1
0.3	-142.987	1
0.3	46.3051	1
0.3	104.064	1
0.3	-173.98	1
0.3	-138.408	1
0.3	-148.259	1
0.3	22.8019	1
0.3	-165.877	1
0.3	-39.5189	1
0.3	-18.4556	1
0.3	-6.86848	-0.065
0.3	151.6	-0.065
0.3	129.334	-0.065
0.3	26.5002	-0.065
0.3	23.7979	-0.065
0.3	3.54039	-0.065
0.3	-68.9174	-0.065
0.3	64.3225	-0.065
0.3	-126.517	-0.065
0.3	151.385	-0.065
0.3	133.805	-0.065
0.3	6.18827	-0.065
0.3	-166.301	-0.065
0.3	-5.93412	-0.065
0.3	-77.4857	-0.065
0.3	71.6039	-0.065
0.3	-126.185	-0.065
0.3	133.276	-0.065
0.3	-84.3653	-0.065
0.3	24.0609	-0.065
0.3	164.251	-0.065
0.3	-179.828	-0.065
0.3	17.0322	-0.065
0.3	42.1321	-0.065
0.3	6.25078	-0.065
0.3	30.8542	-0.065
0.3	-74.071	-0.065
0.3	-138.424	-0.065
0.3	117.485	-0.065
0.3	-116.865	-0.065
0.3	-58.7373	-0.065
0.3	-148.176	-0.065
0.3	-64.6835	-0.065
0.3	-155.761	-0.065
0.3	-65.529	-0.065
0.3	-130.732	-0.065
0.3	-48.7599	-0.065
0.3	21.1356	-0.065
0.3	100.595	-0.065
0.3	-68.9154	-0.065
0.3	-15.1619	-0.065
0.3	-10.1244	-0.065
0.3	24.0015	-0.065
0.3	-77.8317	-0.065
0.3	57.8632	-0.065
0.3	-151.307	-0.065
0.3	177.029	-0.065
0.3	-139.264	-0.065
0.3	-35.9621	-0.065
0.3	26.3172	-0.065
0.3	67.0833	-0.065
0.3	51.133	-0.065
0.3	78.364	-0.065
0.3	-157.576	-0.065
0.3	-33.9157	-0.065
0.3	-170.805	-0.065
0.3	-176.734	-0.065
0.3	119.453	-0.065
0.3	109.496	-0.065
0.3	62.5562	-0.065
0.3	159.573	-0.065
0.3	51.0938	-0.065
0.3	72.0582	-0.065
0.3	100.179	-0.065
0.3	-140.705	-0.065
0.3	47.4638	-0.065
0.3	-100.506	-0.065
0.3	-0.724027	-0.065
0.3	-76.457	-0.065
0.3	39.1352	-0.065
0.3	-1.89731	-0.065
0.3	-142.494	-0.065
0.3	-69.6701	-0.065
0.3	19.5688	-0.065
0.3	166.052	-0.065
0.3	-168.043	-0.065
0.3	-144.124	-0.065
0.3	-82.5023	-0.065
0.3	-48.6873	-0.065
0.3	117.89	-0.065
0.3	178.614	-0.065
0.3	-10.5535	-0.065
0.3	140.63	-0.065
0.3	-146.628	-0.065
0.3	112.073	-0.065
0.3	108.65	-0.065
0.3	-45.2884	-0.065
0.3	159.576	-0.065
0.3	-13.3548	-0.065
0.3	51.7573	-0.065
0.3	-90.1224	-0.065
0.3	73.7043	-0.065
0.3	-96.6993	-0.065
0.3	-33.4123	-0.065
0.3	-113.681	-0.065
0.3	-89.0115	-0.065
0.3	-69.378	-0.065
0.3	-81.3688	-0.065
0.3	-156.08	-0.065
0.3	128.955	-0.065
0.3	121.716	-0.065
0.3	36.5234	-0.065
0.3	76.8802	-0.065
0.3	-128.293	-0.065
0.3	132.585	-0.065
0.3	-116.55	-0.065
0.3	15.4335	-0.065
0.3	58.6716	-0.065
0.3	45.4534	-0.065
0.3	153.645	-0.065
0.3	147.337	-0.065
0.3	88.7469	-0.065
0.3	-28.2648	-0.065
0.3	102.61	-0.065
0.3	-69.3391	-0.065
0.3	99.7681	-0.065
0.3	76.378	-0.065
0.3	80.382	-0.065
0.3	3.91066	-0.065
0.3	-1.29725	-0.065
0.3	-31.2614	-0.065
0.3	-138.889	-0.065
0.3	-12.5249	-0.065
0.3	137.749	-0.065
0.3	151.024	-0.065
0.3	107.219	-0.065
0.3	50.972	-0.065
0.3	-179.856	-0.065
0.3	-116.959	-0.065
0.3	-78.5382	-0.065
0.3	66.214	-0.065
0.3	-45.8094	-0.065
0.3	78.4892	-0.065
0.3	-162.984	-0.065
0.3	-70.2857	-0.065
0.3	-35.9464	-0.065
0.3	141.885	-0.065
0.3	111.808	-0.065
0.3	-111.649	-0.065
0.3	111.702	-0.065
0.3	-6.11385	-0.065
0.3	158.12	-0.065
0.3	4.16635	-0.065
0.3	28.1691	-0.065
0.3	-178.119	-0.065
0.3	179.682	-0.065
0.3	42.5081	-0.065
0.3	44.902	-0.065
0.3	-141.658	-0.065
0.3	22.1269	-0.065
0.3	-45.8024	-0.065
0.3	55.2921	-0.065
0.3	107.213	-0.065
-0.3	-135.556	1
-0.3	-147.387	1
-0.3	174.797	1
-0.3	4.69982	1
-0.3	123.503	1
-0.3	-134.455	1
-0.3	10.9119	1
-0.3	90.6205	1
-0.3	166.209	1
-0.3	23.475	1
-0.3	11.5691	1
-0.3	-169.923	1
-0.3	-0.456998	1
-0.3	-110.077	1
-0.3	-3.51213	1
-0.3	45.4825	1
-0.3	-94.339	1
-0.3	-63.5914	1
-0.3	-58.0395	1
-0.3	32.741	1
-0.3	-153.634	1
-0.3	-152.991	1
-0.3	-38.5806	1
-0.3	-91.8198	1
-0.3	-5.44341	1
-0.3	54.9372	1
-0.3	-41.4633	1
-0.3	-125.07	1
-0.3	-139.391	1
-0.3	168.915	1
-0.3	138.48	1
-0.3	144.202	1
-0.3	127.906	1
-0.3	-118.005	1
-0.3	75.6947	1
-0.3	81.107	1
-0.3	-35.5343	1
-0.3	-98.2197	1
-0.3	-32.8009	1
-0.3	-110.136	1
-0.3	-27.2367	1
-0.3	58.1492	1
-0.3	-105.467	1
-0.3	164.232	1
-0.3	127.791	1
-0.3	-9.20291	1
-0.3	165.912	1
-0.3	23.0862	1
-0.3	-15.2671	1
-0.3	-1.44269	1
-0.3	132.934	1
-0.3	45.3784	1
-0.3	126.527	1
-0.3	-103.033	1
-0.3	-26.8931	1
-0.3	26.977	1
-0.3	-125.577	1
-0.3	-140.274	1
-0.3	-32.5783	1
-0.3	74.0667	1
-0.3	-165.859	1
-0.3	146.718	1
-0.3	-72.5022	1
-0.3	-82.6449	1
-0.3	116.89	1
-0.3	-30.2512	1
-0.3	78.5661	1
-0.3	36.0062	1
-0.3	-109.588	1
-0.3	-0.750416	1
-0.3	-105.813	1
-0.3	-83.9732	1
-0.3	122.616	1
-0.3	34.4084	1
-0.3	-146.808	1
-0.3	-124.599	1
-0.3	14.2497	1
-0.3	-26.9298	1
-0.3	-1.946	1
-0.3	13.1564	1
-0.3	124.528	1
-0.3	-130.052	1
-0.3	-54.9275	1
-0.3	-41.7793	1
-0.3	42.0814	1
-0.3	123.294	1
-0.3	121.025	1
-0.3	48.4439	1
-0.3	-13.4516	1
-0.3	-89.3918	1
-0.3	49.9287	1
-0.3	63.6204	1
-0.3	-110.306	1
-0.3	-12.7706	1
-0.3	141.808	1
-0.3	-171.033	1
-0.3	-153.242	1
-0.3	-161.099	1
-0.3	1.57944	1
-0.3	-137.17	1
-0.3	-116.487	1
-0.3	2.2339	1
-0.3	161.191	1
-0.3	40.8672	1
-0.3	25.4629	1
-0.3	-77.2379	1
-0.3	112.55	1
-0.3	130.237	1
-0.3	-164.865	1
-0.3	83.2659	1
-0.3	-179.115	1
-0.3	-5.2631	1
-0.3	-160.25	1
-0.3	161.035	1
-0.3	-113.274	1
-0.3	69.8181	1
-0.3	92.4185	1
-0.3	-163.124	1
-0.3	31.9118	1
-0.3	-8.06332	1
-0.3	-36.9657	1
-0.3	-6.88686	1
-0.3	-63.536	1
-0.3	-30.2912	1
-0.3	3.3325	1
-0.3	106.626	1
-0.3	-4.19987	1
-0.3	162.478	1
-0.3	-115.916	1
-0.3	69.2928	1
-0.3	-30.327	1
-0.3	170.333	1
-0.3	-98.7201	1
-0.3	179.141	1
-0.3	48.0965	1
-0.3	133.743	1
-0.3	162.662	1
-0.3	-155.514	1
-0.3	162.693	1
-0.3	-128.281	1
-0.3	33.4308	1
-0.3	131.249	1
-0.3	39.3743	1
-0.3	10.6343	1
-0.3	-161.491	1
-0.3	-65.4886	1
-0.3	7.77031	1
-0.3	11.7263	1
-0.3	-3.67941	1
-0.3	-153.367	1
-0.3	-95.6108	1
-0.3	-135.589	1
-0.3	151.206	1
-0.3	173.157	1
-0.3	32.3078	1
-0.3	61.1628	1
-0.3	60.965	1
-0.3	150.667	1
-0.3	-8.73682	1
-0.3	-36.6594	1
-0.3	-49.6721	1
-0.3	-84.3163	1
-0.3	177.193	1
-0.3	164.428	1
-0.3	24.9269	1
-0.3	-116.944	1
-0.3	-44.6514	1
-0.3	-93.2253	1
-0.3	-119.719	1
-0.3	-3.30671	1
-0.3	-131.571	1
-0.3	-44.3152	1
-0.3	109.613	1
-0.3	48.8842	1
-0.3	-57.2966	1
-0.3	-97.3072	1
-0.3	-153.734	1
-0.3	-140.419	1
-0.3	-86.9807	1
-0.3	-165.769	1
-0.3	-66.2035	1
-0.3	-105.224	1
-0.3	162.766	1
-0.3	-88.4068	1
-0.3	-80.6219	1
-0.3	107.438	1
-0.3	-57.9014	1
-0.3	-102.566	1
-0.3	-179.37	1
-0.3	147.994	1
-0.3	-161.054	1
-0.3	71.2076	1
-0.3	-59.4495	1
-0.3	115.864	1
-0.3	-161.041	1
-0.3	11.8993	1
-0.3	-0.0720565	1
-0.3	-101.569	1
-0.3	-167.753	1
-0.3	141.435	1
-0.3	-103.359	1
-0.3	-2.42281	1
-0.3	81.7762	1
-0.3	-106.631	1
-0.3	-124.547	1
-0.3	40.4143	1
-0.3	-100.988	1
-0.3	-175.482	1
-0.3	79.3429	1
-0.3	15.6682	1
-0.3	-77.8515	1
-0.3	34.9908	1
-0.3	149.463	1
-0.3	144.564	1
-0.3	-48.6446	1
-0.3	-50.3226	1
-0.3	146.955	1
