pol.	phi	weight
0.3	59.5218	1
0.3	4.13326	1
0.3	168.685	1
0.3	94.009	1
0.3	-79.5547	1
0.3	-61.091	1
0.3	-165.585	1
0.3	-169.311	1
0.3	-1.60699	1
0.3	125.117	1
0.3	-60.3422	1
0.3	-126.564	1
0.3	-104.773	1
0.3	160.613	1
0.3	-149.126	1
0.3	76.2853	1
0.3	-20.0746	1
0.3	126.79	1
0.3	-34.8862	1
0.3	-116.146	1
0.3	-95.4719	1
0.3	108.655	1
0.3	0.706935	1
0.3	129.796	1
0.3	22.0021	1
0.3	128.267	1
0.3	-163.994	1
0.3	112.944	1
0.3	-120.359	1
0.3	13.509	1
0.3	-171.601	1
0.3	4.73614	1
0.3	-26.3487	1
0.3	-69.3668	1
0.3	-106.533	1
0.3	177.901	1
0.3	0.427604	1
0.3	148.31	1
0.3	42.9275	1
0.3	119.502	1
0.3	-108.255	1
0.3	51.7068	1
0.3	-85.2482	1
0.3	5.65504	1
0.3	133.648	1
0.3	-108.208	1
0.3	-54.8793	1
0.3	115.476	1
0.3	-47.3451	1
0.3	44.4958	1
0.3	148.245	1
0.3	-0.426912	1
0.3	-128.276	1
0.3	-97.9775	1
0.3	-160.488	1
0.3	6.25228	1
0.3	69.7182	1
0.3	94.3448	1
0.3	161.055	1
0.3	-145.446	1
0.3	-67.0578	1
0.3	58.4028	1
0.3	-132.154	1
0.3	-127.598	1
0.3	-113.27	1
0.3	34.2517	1
0.3	84.1523	1
0.3	77.8059	1
0.3	159.934	1
0.3	40.5456	1
0.3	-49.5798	1
0.3	-101.485	1
0.3	-142.924	1
0.3	-15.7239	1
0.3	97.7141	1
0.3	166.534	1
0.3	93.0675	1
0.3	-1.86396	1
0.3	-164.466	1
0.3	123.448	1
0.3	-126.427	1
0.3	119.816	1
0.3	6.23021	1
0.3	164.434	1
0.3	175.046	1
0.3	170.489	1
0.3	143.833	1
0.3	1.98761	1
0.3	-114.626	1
0.3	24.3357	1
0.3	78.8074	1
0.3	-75.196	1
0.3	-65.1369	1
0.3	136.36	1
0.3	78.1142	1
0.3	57.217	1
0.3	166.084	1
0.3	2.99342	1
0.3	169.287	1
0.3	173.087	1
0.3	-26.2809	1
0.3	73.634	1
0.3	-23.4261	1
0.3	-22.2689	1
0.3	67.4049	1
0.3	-50.083	1
0.3	118.203	1
0.3	-60.2646	1
0.3	157.569	1
0.3	104.422	1
0.3	85.9082	1
0.3	166.014	1
0.3	-105.394	1
0.3	99.6236	1
0.3	13.5156	1
0.3	18.8776	1
0.3	-90.2201	1
0.3	-10.933	1
0.3	48.8936	1
0.3	130.514	1
0.3	155.489	1
0.3	128.794	1
0.3	-25.2095	1
0.3	-44.199	1
0.3	-70.9197	1
0.3	153.621	1
0.3	-176.41	1
0.3	-28.4896	1
0.3	-52.548	1
0.3	-103.813	1
0.3	-57.9633	1
0.3	-55.3113	1
0.3	46.8003	1
0.3	-45.5204	1
0.3	65.8841	1
0.3	84.4219	1
0.3	114.467	1
0.3	70.2829	1
0.3	-89.9803	1
0.3	-162.82	1
0.3	-85.4479	1
0.3	59.9612	1
0.3	67.0177	1
0.3	103.623	1
0.3	-66.7109	1
0.3	40.2945	1
0.3	-52.8098	1
0.3	132.94	1
0.3	142.527	1
0.3	-135.738	1
0.3	-5.51096	1
0.3	-129.371	1
0.3	138.399	1
0.3	-17.1024	1
0.3	140.161	1
0.3	163.839	1
0.3	166.288	1
0.3	-145.759	1
0.3	154.426	1
0.3	-147.249	1
0.3	47.0941	1
0.3	-29.5405	1
0.3	16.2756	1
0.3	131.78	1
0.3	32.7268	1
0.3	-35.3497	1
0.3	60.556	1
0.3	155.548	1
0.3	-117.581	1
0.3	82.2206	1
0.3	-0.0621475	1
0.3	-156.708	1
0.3	-140.202	1
0.3	-147.524	1
0.3	-39.7008	1
0.3	-38.1333	1
0.3	74.0063	1
0.3	-169.17	1
0.3	-91.9756	1
0.3	-67.9934	1
0.3	139.374	1
0.3	-109.741	1
0.3	-142.173	1
0.3	89.0541	1
0.3	-47.2285	1
0.3	-102.635	1
0.3	-107.374	1
0.3	-59.3388	1
0.3	42.3885	1
0.3	132.132	1
0.3	-117.512	1
0.3	-50.0324	1
0.3	-154.457	1
0.3	-157.024	1
0.3	-113.423	1
0.3	-69.2438	1
0.3	96.7855	-0.065
0.3	-165.815	-0.065
0.3	32.1467	-0.065
0.3	61.2478	-0.065
0.3	-11.5629	-0.065
0.3	64.6714	-0.065
0.3	56.5714	-0.065
0.3	135.806	-0.065
0.3	4.17334	-0.065
0.3	21.2788	-0.065
0.3	117.035	-0.065
0.3	-20.4191	-0.065
0.3	158.474	-0.065
0.3	76.2829	-0.065
0.3	-107.966	-0.065
0.3	-5.50287	-0.065
0.3	-126.03	-0.065
0.3	42.8624	-0.065
0.3	114.316	-0.065
0.3	48.8081	-0.065
0.3	-170.19	-0.065
0.3	-72.339	-0.065
0.3	-146.326	-0.065
0.3	121.923	-0.065
0.3	-134.154	-0.065
0.3	79.4327	-0.065
0.3	-107.629	-0.065
0.3	138.065	-0.065
0.3	-20.1057	-0.065
0.3	-137.815	-0.065
0.3	-134.006	-0.065
0.3	-67.2426	-0.065
0.3	72.5126	-0.065
0.3	-67.1199	-0.065
0.3	-136.812	-0.065
0.3	169.421	-0.065
0.3	-13.3121	-0.065
0.3	30.8522	-0.065
0.3	-102.265	-0.065
0.3	-63.1947	-0.065
0.3	-114.397	-0.065
0.3	-32.4048	-0.065
0.3	-157.911	-0.065
0.3	-85.8294	-0.065
0.3	-163.391	-0.065
0.3	47.0556	-0.065
0.3	77.1353	-0.065
0.3	6.74861	-0.065
0.3	-123.207	-0.065
0.3	83.2067	-0.065
0.3	-23.1631	-0.065
0.3	162.698	-0.065
0.3	27.6839	-0.065
0.3	65.301	-0.065
0.3	-88.6612	-0.065
0.3	138.319	-0.065
0.3	87.54	-0.065
0.3	-117.981	-0.065
0.3	-66.2032	-0.065
