pol.	phi	weight
0.3	159.432	1
0.3	-76.9895	1
0.3	-123.935	1
0.3	89.9581	1
0.3	160.725	1
0.3	-144.733	1
0.3	-50.0673	1
0.3	56.5418	1
0.3	-14.4594	1
0.3	41.9659	1
0.3	26.3577	1
0.3	125.304	1
0.3	-121.18	1
0.3	-169.335	1
0.3	-132.493	1
0.3	101.503	1
0.3	-106.521	1
0.3	21.9312	1
0.3	-40.3731	1
0.3	178.941	1
0.3	146.816	1
0.3	56.4172	1
0.3	153.016	1
0.3	-175.069	1
0.3	15.8463	1
0.3	-23.4483	1
0.3	75.9717	1
0.3	-152.462	1
0.3	-0.520499	1
0.3	-138.114	1
0.3	79.5394	1
0.3	-77.5022	1
0.3	114.27	1
0.3	-48.5591	1
0.3	-70.3271	1
0.3	-45.1097	1
0.3	68.4496	1
0.3	-138.364	1
0.3	158.563	1
0.3	-3.35149	1
0.3	-81.1467	1
0.3	32.2598	1
0.3	62.4578	1
0.3	-170.204	1
0.3	-46.9995	1
0.3	-75.0924	1
0.3	-174.789	1
0.3	31.2323	1
0.3	163.165	1
0.3	-152.525	1
0.3	-4.24743	1
0.3	-7.6168	1
0.3	-46.6412	1
0.3	30.706	1
0.3	-88.7671	1
0.3	-9.17155	1
0.3	-28.7363	1
0.3	104.978	1
0.3	-103.644	1
0.3	11.4325	1
0.3	121.269	1
0.3	145.404	1
0.3	-167.104	1
0.3	71.8144	1
0.3	168.313	1
0.3	24.677	1
0.3	-154.902	1
0.3	-56.2183	1
0.3	-72.9451	1
0.3	-88.4729	1
0.3	78.9003	1
0.3	-143.703	1
0.3	-108.676	1
0.3	86.3565	1
0.3	-126.436	1
0.3	-136.664	1
0.3	-85.0361	1
0.3	40.7695	1
0.3	-58.8405	1
0.3	-150.815	1
0.3	155.343	1
0.3	89.2727	1
0.3	-93.2427	1
0.3	-14.8427	1
0.3	39.6635	1
0.3	-116.046	1
0.3	2.13461	1
0.3	-38.0619	1
0.3	9.39178	1
0.3	-156.155	1
0.3	-124.37	1
0.3	-158.123	1
0.3	-79.1409	1
0.3	68.7712	1
0.3	24.9092	1
0.3	1.1141	1
0.3	-43.7793	1
0.3	-14.5493	1
0.3	90.7778	1
0.3	82.9486	1
0.3	171.008	1
0.3	-1.04262	1
0.3	-141.274	1
0.3	-94.1659	1
0.3	-63.0006	1
0.3	-32.3989	1
0.3	-99.0311	1
0.3	55.9233	1
0.3	-66.8231	1
0.3	-3.94266	1
0.3	127.469	1
0.3	-89.1806	1
0.3	-164.65	1
0.3	-24.7898	1
0.3	-1.66809	1
0.3	176.305	1
0.3	-106.438	1
0.3	70.2422	1
0.3	-165.322	1
0.3	157.078	1
0.3	-47.5218	1
0.3	130.288	1
0.3	93.6408	1
0.3	0.16148	1
0.3	-71.7686	1
0.3	95.7638	1
0.3	101.175	1
0.3	-167.642	1
0.3	-167.781	1
0.3	-49.2325	1
0.3	29.1607	1
0.3	-167.159	1
0.3	118.507	1
0.3	-100.84	1
0.3	-26.4516	1
0.3	136.417	1
0.3	36.5347	1
0.3	-20.622	1
0.3	165.867	1
0.3	57.797	1
0.3	114.699	1
0.3	163.882	1
0.3	159.242	1
0.3	-113.652	1
0.3	91.3236	1
0.3	110.739	1
0.3	-64.1136	1
0.3	4.24216	1
0.3	162.651	1
0.3	94.9886	1
0.3	-135.111	1
0.3	-172.286	1
0.3	99.0349	1
0.3	85.4773	1
0.3	129.946	1
0.3	-171.115	1
0.3	88.7851	1
0.3	-174.079	1
0.3	-70.3058	1
0.3	158.043	1
0.3	48.8237	1
0.3	-27.7523	1
0.3	-71.1045	1
0.3	130.701	1
0.3	-38.2414	1
0.3	54.7391	1
0.3	148.654	1
0.3	28.2671	1
0.3	-85.5613	1
0.3	-20.9671	1
0.3	46.4653	1
0.3	0.782277	1
0.3	-112.759	1
0.3	89.9041	1
0.3	-154.878	1
0.3	-9.19552	1
0.3	-30.4521	1
0.3	-52.6673	1
0.3	-19.4522	1
0.3	154.614	1
0.3	134.633	1
0.3	8.95572	1
0.3	97.716	1
0.3	-153.818	1
0.3	69.2251	1
0.3	-150.75	1
0.3	127.817	1
0.3	-168.223	1
0.3	-45.4757	1
0.3	44.0998	1
0.3	-97.206	1
0.3	-138.555	1
0.3	11.7687	1
0.3	-117.975	1
0.3	100.184	-0.065
0.3	-45.166	-0.065
0.3	97.9745	-0.065
0.3	36.8241	-0.065
0.3	28.9788	-0.065
0.3	-179.149	-0.065
0.3	-64.1598	-0.065
0.3	93.1791	-0.065
0.3	-95.9448	-0.065
0.3	-109.035	-0.065
0.3	-119.022	-0.065
0.3	-130.774	-0.065
0.3	118.876	-0.065
0.3	58.7447	-0.065
0.3	-125.538	-0.065
0.3	17.347	-0.065
0.3	60.9618	-0.065
0.3	-56.269	-0.065
0.3	-91.3901	-0.065
0.3	133.729	-0.065
0.3	-80.5689	-0.065
0.3	-99.0336	-0.065
0.3	-160.189	-0.065
0.3	-51.1578	-0.065
0.3	93.9249	-0.065
0.3	-66.4657	-0.065
0.3	169.07	-0.065
0.3	-17.3456	-0.065
0.3	-90.2156	-0.065
0.3	153.815	-0.065
0.3	-31.7844	-0.065
0.3	137.562	-0.065
0.3	-34.7405	-0.065
0.3	97.9825	-0.065
0.3	-161.918	-0.065
0.3	-49.1601	-0.065
0.3	23.5987	-0.065
0.3	81.7244	-0.065
0.3	-128.448	-0.065
0.3	50.6171	-0.065
0.3	56.7149	-0.065
0.3	-164.068	-0.065
0.3	71.0869	-0.065
0.3	31.3998	-0.065
0.3	48.3655	-0.065
0.3	-75.4434	-0.065
0.3	-18.098	-0.065
0.3	61.854	-0.065
0.3	84.9481	-0.065
0.3	32.9823	-0.065
0.3	153.63	-0.065
0.3	-129.996	-0.065
0.3	-1.94315	-0.065
0.3	136.842	-0.065
0.3	123.306	-0.065
0.3	60.5259	-0.065
0.3	163.009	-0.065
0.3	153.377	-0.065
0.3	162.458	-0.065
0.3	-173.287	-0.065
0.3	130.261	-0.065
0.3	135.972	-0.065
0.3	-97.0701	-0.065
0.3	-38.1177	-0.065
0.3	-152.795	-0.065
0.3	173.761	-0.065
0.3	13.4999	-0.065
0.3	-94.4362	-0.065
0.3	38.338	-0.065
0.3	153.617	-0.065
0.3	-133.888	-0.065
0.3	11.0769	-0.065
0.3	-90.9005	-0.065
0.3	-171.439	-0.065
0.3	129.392	-0.065
0.3	-42.5316	-0.065
0.3	-151.889	-0.065
0.3	42.7645	-0.065
0.3	88.3373	-0.065
0.3	56.4028	-0.065
0.3	89.2955	-0.065
0.3	0.126158	-0.065
0.3	-148.436	-0.065
0.3	139.726	-0.065
0.3	5.29299	-0.065
0.3	135.639	-0.065
0.3	-117.732	-0.065
0.3	-5.00844	-0.065
0.3	42.9971	-0.065
0.3	170.99	-0.065
0.3	-103.622	-0.065
0.3	109.535	-0.065
0.3	-109.804	-0.065
0.3	54.5679	-0.065
0.3	61.8202	-0.065
0.3	-30.59	-0.065
0.3	-156.701	-0.065
0.3	57.9231	-0.065
0.3	-61.0694	-0.065
0.3	10.0825	-0.065
0.3	-166.123	-0.065
0.3	-94.1543	-0.065
0.3	52.1807	-0.065
0.3	7.51363	-0.065
0.3	1.10464	-0.065
0.3	-11.4929	-0.065
0.3	137.193	-0.065
0.3	-153.017	-0.065
0.3	-171.001	-0.065
0.3	-102.83	-0.065
0.3	-121.58	-0.065
0.3	-6.61688	-0.065
0.3	42.0364	-0.065
0.3	79.1811	-0.065
0.3	-49.0315	-0.065
0.3	170.618	-0.065
0.3	71.7256	-0.065
0.3	40.0659	-0.065
0.3	-165.86	-0.065
0.3	-8.76148	-0.065
0.3	-169.153	-0.065
0.3	84.6862	-0.065
0.3	164.798	-0.065
0.3	-89.8776	-0.065
0.3	48.7824	-0.065
0.3	134.697	-0.065
0.3	-142.013	-0.065
0.3	114.833	-0.065
0.3	20.0388	-0.065
0.3	-69.0397	-0.065
0.3	-42.7103	-0.065
0.3	56.3002	-0.065
0.3	-169.432	-0.065
0.3	-122.268	-0.065
0.3	-102.302	-0.065
0.3	-141.759	-0.065
0.3	111.07	-0.065
0.3	125.118	-0.065
0.3	-131.53	-0.065
0.3	103.616	-0.065
0.3	83.3427	-0.065
0.3	71.4042	-0.065
0.3	-114.827	-0.065
0.3	-111.765	-0.065
0.3	-132.796	-0.065
0.3	59.8637	-0.065
0.3	-56.7497	-0.065
0.3	0.0552398	-0.065
0.3	-6.42588	-0.065
