pol.	phi	weight
0.3	166.027	1
0.3	-71.6491	1
0.3	-144.146	1
0.3	138.799	1
0.3	-61.7749	1
0.3	-90.8625	1
0.3	53.6154	1
0.3	136.61	1
0.3	101.668	1
0.3	-159.535	1
0.3	175.975	1
0.3	145.24	1
0.3	18.6116	1
0.3	167.514	1
0.3	-21.4055	1
0.3	-10.9255	1
0.3	95.6426	1
0.3	-103.857	1
0.3	94.4479	1
0.3	176.282	1
0.3	91.9391	1
0.3	60.606	1
0.3	-175.163	1
0.3	150.914	1
0.3	85.6236	1
0.3	62.8551	1
0.3	99.8947	1
0.3	-57.9824	1
0.3	-179.398	1
0.3	148.795	1
0.3	110.024	1
0.3	-57.5294	1
0.3	154.939	1
0.3	-27.0587	1
0.3	-39.6925	1
0.3	-100.424	1
0.3	50.2921	1
0.3	35.7488	1
0.3	-13.2092	1
0.3	-56.4271	1
0.3	13.633	1
0.3	-120.148	1
0.3	-21.0663	1
0.3	10.7356	1
0.3	78.7267	1
0.3	112.583	1
0.3	154.845	1
0.3	106.922	1
0.3	169.975	1
0.3	-170.736	1
0.3	5.05176	1
0.3	-53.0108	1
0.3	170.659	1
0.3	95.0828	1
0.3	51.5556	1
0.3	-107.137	1
0.3	18.0544	1
0.3	-160.251	1
0.3	-118.615	1
0.3	-67.1005	1
0.3	57.2123	1
0.3	-48.5809	1
0.3	-18.9276	1
0.3	-152.938	1
0.3	-66.6363	1
0.3	-3.15721	1
0.3	123.25	1
0.3	104.484	1
0.3	148.846	1
0.3	112.671	1
0.3	-54.3636	1
0.3	132.029	1
0.3	-33.2562	1
0.3	-7.85753	1
0.3	131.046	1
0.3	129.671	1
0.3	143.113	1
0.3	-98.6173	1
0.3	158.974	1
0.3	42.776	1
0.3	-7.23425	1
0.3	56.5052	1
0.3	52.4599	1
0.3	-45.0765	1
0.3	136.463	1
0.3	-34.0941	1
0.3	-45.238	1
0.3	109.79	1
0.3	42.7669	1
0.3	-177.786	1
0.3	75.9002	1
0.3	-115.227	1
0.3	97.8155	1
0.3	-122.981	1
0.3	-34.4856	1
0.3	86.485	1
0.3	18.3433	1
0.3	116.301	1
0.3	91.5054	1
0.3	-107.736	1
0.3	-10.0774	1
0.3	-129.555	1
0.3	-167.389	1
0.3	147.64	1
0.3	125.921	1
0.3	-104.103	1
0.3	-45.3732	1
0.3	17.1855	1
0.3	93.838	1
0.3	-158.071	1
0.3	-105.579	1
0.3	18.1521	1
0.3	-166.317	1
0.3	8.33794	1
0.3	-157.567	1
0.3	32.3188	1
0.3	-117.124	1
0.3	47.2771	1
0.3	-59.748	1
0.3	-114.077	1
0.3	-133.132	1
0.3	-142.204	1
0.3	-13.2054	1
0.3	-37.3735	1
0.3	-25.3635	1
0.3	-41.6267	1
0.3	62.843	1
0.3	-48.8434	1
0.3	-134.005	1
0.3	-132.308	1
0.3	68.7683	1
0.3	32.6255	1
0.3	75.6604	1
0.3	-140.275	1
0.3	106.479	1
0.3	149.177	1
0.3	63.8873	1
0.3	118.773	1
0.3	-33.9378	1
0.3	13.5971	1
0.3	90.4488	1
0.3	-178.118	1
0.3	-43.9551	1
0.3	52.2885	1
0.3	-29.6299	1
0.3	126.164	1
0.3	-144.846	1
0.3	92.0104	1
0.3	12.7764	1
0.3	-23.2293	1
0.3	-137.961	1
0.3	-73.937	1
0.3	101.596	1
0.3	13.521	1
0.3	-41.9571	1
0.3	67.5943	1
0.3	115.257	1
0.3	-50.7067	1
0.3	-104.32	1
0.3	13.0726	1
0.3	40.8016	1
0.3	-115.356	1
0.3	-116.876	1
0.3	-103.392	1
0.3	105.401	1
0.3	53.0876	1
0.3	-126.632	1
0.3	-41.6172	1
0.3	80.2864	1
0.3	-48.3749	1
0.3	-20.2108	1
0.3	73.5002	1
0.3	165.287	1
0.3	-128.001	1
0.3	152.52	1
0.3	-128.605	1
0.3	152.367	1
0.3	35.2096	1
0.3	-87.9611	1
0.3	-87.3233	1
0.3	-106.8	1
0.3	-124.184	1
0.3	-0.378497	1
0.3	122.807	1
0.3	3.4895	1
0.3	26.5966	1
0.3	-32.6937	1
0.3	127.763	1
0.3	48.3708	1
0.3	-175.369	1
0.3	161.362	-0.065
0.3	-89.0437	-0.065
0.3	-148.792	-0.065
0.3	85.6175	-0.065
0.3	36.133	-0.065
0.3	-24.2926	-0.065
0.3	110.654	-0.065
0.3	-179.429	-0.065
0.3	-63.2391	-0.065
0.3	-97.3963	-0.065
0.3	28.4156	-0.065
0.3	174.305	-0.065
0.3	-79.9569	-0.065
0.3	128.743	-0.065
0.3	-155.796	-0.065
0.3	-167.963	-0.065
0.3	-9.21301	-0.065
0.3	154.151	-0.065
0.3	98.9794	-0.065
0.3	12.0935	-0.065
0.3	61.4908	-0.065
0.3	-107.605	-0.065
0.3	26.2331	-0.065
0.3	75.6444	-0.065
0.3	25.5125	-0.065
0.3	109.35	-0.065
0.3	-8.31463	-0.065
0.3	47.9757	-0.065
0.3	20.1563	-0.065
0.3	159.274	-0.065
0.3	-51.2824	-0.065
0.3	52.2647	-0.065
0.3	109.585	-0.065
0.3	-103.798	-0.065
0.3	142.215	-0.065
0.3	-33.868	-0.065
0.3	-78.1899	-0.065
0.3	-47.775	-0.065
0.3	-140.897	-0.065
0.3	-62.2569	-0.065
0.3	-37.1036	-0.065
0.3	-60.2659	-0.065
0.3	169.917	-0.065
0.3	-8.28553	-0.065
0.3	85.2704	-0.065
0.3	91.8448	-0.065
0.3	35.3181	-0.065
0.3	80.6389	-0.065
0.3	128.753	-0.065
0.3	48.0055	-0.065
0.3	72.3508	-0.065
0.3	-5.79735	-0.065
0.3	-5.75067	-0.065
0.3	175.13	-0.065
0.3	-155.74	-0.065
0.3	-62.1535	-0.065
0.3	-27.5181	-0.065
0.3	-151.99	-0.065
0.3	165.226	-0.065
0.3	41.4682	-0.065
0.3	29.9804	-0.065
0.3	-116.122	-0.065
0.3	-75.885	-0.065
0.3	-12.9754	-0.065
0.3	-138.581	-0.065
0.3	163.967	-0.065
0.3	-2.7008	-0.065
0.3	-28.8723	-0.065
0.3	-37.0193	-0.065
0.3	98.3283	-0.065
0.3	73.3469	-0.065
0.3	154.411	-0.065
0.3	147.815	-0.065
0.3	-29.239	-0.065
0.3	82.6049	-0.065
0.3	72.8487	-0.065
0.3	169.855	-0.065
0.3	57.1706	-0.065
0.3	53.3853	-0.065
0.3	39.8981	-0.065
0.3	62.9052	-0.065
0.3	151.143	-0.065
0.3	-81.1029	-0.065
0.3	118.662	-0.065
0.3	-75.0855	-0.065
0.3	32.8934	-0.065
0.3	72.3641	-0.065
0.3	24.7138	-0.065
0.3	65.5383	-0.065
0.3	159.724	-0.065
0.3	34.4609	-0.065
0.3	93.8889	-0.065
0.3	-96.8751	-0.065
0.3	162.292	-0.065
0.3	22.3571	-0.065
0.3	-16.0725	-0.065
0.3	-28.8394	-0.065
0.3	56.4124	-0.065
0.3	-1.97857	-0.065
0.3	-74.5501	-0.065
0.3	163.549	-0.065
0.3	10.9091	-0.065
0.3	6.98734	-0.065
0.3	109.769	-0.065
0.3	64.87	-0.065
0.3	-146.232	-0.065
0.3	-137.565	-0.065
0.3	75.232	-0.065
0.3	80.9377	-0.065
0.3	64.258	-0.065
0.3	113.032	-0.065
0.3	-60.9921	-0.065
0.3	-179.376	-0.065
0.3	-89.3973	-0.065
0.3	-131.229	-0.065
0.3	-80.2732	-0.065
0.3	-24.8269	-0.065
0.3	92.8822	-0.065
0.3	-5.31056	-0.065
0.3	-128.741	-0.065
0.3	-114.835	-0.065
0.3	169.379	-0.065
0.3	119.302	-0.065
0.3	-60.7933	-0.065
0.3	133.827	-0.065
0.3	49.862	-0.065
0.3	136.037	-0.065
0.3	-136.992	-0.065
0.3	-106.989	-0.065
0.3	150.242	-0.065
0.3	-66.9069	-0.065
0.3	-119.561	-0.065
0.3	46.835	-0.065
0.3	72.7369	-0.065
0.3	-85.0577	-0.065
0.3	29.2051	-0.065
0.3	35.5382	-0.065
0.3	106.38	-0.065
0.3	-5.50275	-0.065
0.3	138.187	-0.065
0.3	53.7942	-0.065
0.3	-171.836	-0.065
0.3	-107.953	-0.065
0.3	28.0791	-0.065
0.3	-174.768	-0.065
0.3	30.4703	-0.065
-0.3	42.8177	1
-0.3	144.294	1
-0.3	-47.553	1
-0.3	-159.085	1
-0.3	7.6094	1
-0.3	29.8053	1
-0.3	-58.5688	1
-0.3	130.77	1
-0.3	-162.735	1
-0.3	-80.6006	1
-0.3	80.7615	1
-0.3	-68.8317	1
-0.3	163.791	1
-0.3	-146.769	1
-0.3	-121.535	1
-0.3	-12.2985	1
-0.3	83.9223	1
-0.3	26.9575	1
-0.3	-32.5268	1
-0.3	-15.4811	1
-0.3	55.9873	1
-0.3	-14.4354	1
-0.3	-131.186	1
-0.3	-68.6747	1
-0.3	-16.2822	1
-0.3	-165.757	1
-0.3	-136.585	1
-0.3	-78.2407	1
-0.3	89.4907	1
-0.3	-30.7067	1
-0.3	-17.5076	1
-0.3	156.168	1
-0.3	-66.1391	1
-0.3	-130.034	1
-0.3	-32.1335	1
-0.3	21.0202	1
-0.3	109.169	1
-0.3	-113.382	1
-0.3	-88.1655	1
-0.3	36.9007	1
-0.3	15.5714	1
-0.3	128.735	1
-0.3	-163.923	1
-0.3	85.8895	1
-0.3	125.534	1
-0.3	-70.5728	1
-0.3	157.062	1
-0.3	-179.032	1
-0.3	-113.081	1
-0.3	-89.1058	1
-0.3	-78.1015	1
-0.3	89.3861	1
-0.3	122.402	1
-0.3	-66.676	1
-0.3	17.1568	1
-0.3	67.1528	1
-0.3	-72.4864	1
-0.3	67.8051	1
-0.3	-158.509	1
-0.3	38.054	1
-0.3	-8.12385	1
-0.3	162.708	1
-0.3	39.6046	1
-0.3	-169.3	1
-0.3	83.631	1
-0.3	23.8388	1
-0.3	-56.7912	1
-0.3	-179.328	1
-0.3	-170.616	1
-0.3	120.319	1
-0.3	98.0094	1
-0.3	-112.265	1
-0.3	30.4283	1
-0.3	-49.8512	1
-0.3	-10.7732	1
-0.3	167.615	1
-0.3	-146.149	1
-0.3	-60.058	1
-0.3	-161.138	1
-0.3	-11.3964	1
-0.3	-137.406	1
-0.3	-156.79	1
-0.3	135.279	1
-0.3	172.699	1
-0.3	32.6327	1
-0.3	14.0037	1
-0.3	-139.715	1
-0.3	99.8764	1
-0.3	-124.716	1
-0.3	-174.008	1
-0.3	20.8739	1
-0.3	76.2865	1
-0.3	175.752	1
-0.3	24.2352	1
-0.3	-136.508	1
-0.3	-101.506	1
-0.3	-19.0771	1
-0.3	-131.577	1
-0.3	19.5561	1
-0.3	-97.6737	1
-0.3	79.0754	1
-0.3	-95.7334	1
-0.3	-47.205	1
-0.3	-35.0426	1
-0.3	-132.794	1
-0.3	-65.2126	1
-0.3	-117.993	1
-0.3	-125.794	1
-0.3	77.1394	1
-0.3	106.194	1
-0.3	175.292	1
-0.3	35.3491	1
-0.3	-147.525	1
-0.3	-25.5914	1
-0.3	-97.2514	1
-0.3	-17.4588	1
-0.3	-21.8329	1
-0.3	17.5978	1
-0.3	-74.0845	1
-0.3	161.515	1
-0.3	161.466	1
-0.3	164.499	1
-0.3	47.25	1
-0.3	126.959	1
-0.3	-82.5699	1
-0.3	-13.955	1
-0.3	-19.757	1
-0.3	-147.357	1
-0.3	38.7525	1
-0.3	-3.37181	1
-0.3	-33.7811	1
-0.3	-116.613	1
-0.3	72.3367	1
-0.3	13.7332	1
-0.3	-2.60393	1
-0.3	-77.9281	1
-0.3	-130.733	1
-0.3	145.077	1
-0.3	84.9432	1
-0.3	-83.1187	1
-0.3	-151.8	1
-0.3	-135.036	1
-0.3	-91.933	1
-0.3	87.4235	1
-0.3	80.623	1
-0.3	-43.4276	1
-0.3	-5.40741	1
-0.3	-131.334	1
-0.3	64.5837	1
-0.3	-113.338	1
-0.3	-28.6332	1
-0.3	30.4926	1
-0.3	49.6961	1
-0.3	-153.334	1
-0.3	-23.4661	1
-0.3	-97.139	1
-0.3	-43.0447	1
-0.3	-113.562	1
-0.3	92.7024	1
-0.3	-68.8916	1
-0.3	-44.316	1
-0.3	-73.0333	1
-0.3	-101.224	1
-0.3	65.9997	1
-0.3	108.441	1
-0.3	76.8209	1
-0.3	7.99095	1
-0.3	102.975	1
-0.3	52.5675	1
-0.3	32.1674	1
