pol.	phi	weight
0.3	110.225	1
0.3	164.449	1
0.3	125.888	1
0.3	160.772	1
0.3	-87.7202	1
0.3	-20.3035	1
0.3	74.64	1
0.3	-149.457	1
0.3	-178.892	1
0.3	166.12	1
0.3	173.556	1
0.3	-23.4461	1
0.3	131.193	1
0.3	118.283	1
0.3	139.222	1
0.3	-11.5644	1
0.3	-90.2596	1
0.3	-36.8674	1
0.3	-60.9087	1
0.3	170.253	1
0.3	-19.442	1
0.3	145.403	1
0.3	146.333	1
0.3	119.355	1
0.3	143.267	1
0.3	-160.863	1
0.3	9.30814	1
0.3	-168.642	1
0.3	33.7859	1
0.3	-10.1902	1
0.3	87.2505	1
0.3	128.357	1
0.3	-116.403	1
0.3	-63.705	1
0.3	176.836	1
0.3	105.721	1
0.3	91.4243	1
0.3	-179.157	1
0.3	-159.373	1
0.3	-65.5383	1
0.3	-155.973	1
0.3	129.665	1
0.3	-33.6607	1
0.3	-152.135	1
0.3	77.4865	1
0.3	16.7027	1
0.3	125.86	1
0.3	-89.1657	1
0.3	116.268	1
0.3	38.3504	1
0.3	8.50619	1
0.3	-173.016	1
0.3	-69.9176	1
0.3	141.377	1
0.3	-158.279	1
0.3	34.8992	1
0.3	144.473	1
0.3	-18.6074	1
0.3	101.587	1
0.3	171.166	1
0.3	-9.15185	1
0.3	46.7359	1
0.3	-176.944	1
0.3	-72.8933	1
0.3	103.579	1
0.3	20.8169	1
0.3	-111.496	1
0.3	-47.8844	1
0.3	-123.26	1
0.3	146.327	1
0.3	-71.2141	1
0.3	-101.147	1
0.3	99.0445	1
0.3	150.989	1
0.3	127.938	1
0.3	-17.3619	1
0.3	138.379	1
0.3	-161.748	1
0.3	7.60127	1
0.3	-158.92	1
0.3	179.826	1
0.3	-128.358	1
0.3	-22.9649	1
0.3	99.0714	1
0.3	150.903	1
0.3	-54.0091	1
0.3	154.082	1
0.3	177.841	1
0.3	-3.68659	1
0.3	139.702	1
0.3	-153.599	1
0.3	40.906	1
0.3	79.684	1
0.3	163.663	1
0.3	-87.0087	1
0.3	-9.27356	1
0.3	127.618	1
0.3	82.4126	1
0.3	-83.9553	1
0.3	79.3803	1
0.3	-104.123	1
0.3	-113.409	1
0.3	172.247	1
0.3	171.223	1
0.3	-170.352	1
0.3	-55.5721	1
0.3	134.848	1
0.3	-168.547	1
0.3	19.0904	1
0.3	-99.3581	1
0.3	167.663	1
0.3	-74.9439	1
0.3	-83.1279	1
0.3	-89.0867	1
0.3	-26.9249	1
0.3	115.742	1
0.3	79.4697	1
0.3	15.7009	1
0.3	37.8025	1
0.3	81.8501	1
0.3	16.1992	1
0.3	-48.8132	1
0.3	135.842	1
0.3	144.288	1
0.3	-51.4227	1
0.3	86.343	1
0.3	-89.2645	1
0.3	0.0154662	1
0.3	-142.972	1
0.3	-138.532	1
0.3	-124.204	1
0.3	126.195	1
0.3	60.9681	1
0.3	-136.306	1
0.3	-71.6075	1
0.3	-30.2725	1
0.3	47.9183	1
0.3	-176.466	1
0.3	-147.908	1
0.3	95.338	1
0.3	123.113	1
0.3	86.5191	1
0.3	-103.077	1
0.3	65.5699	1
0.3	42.3017	1
0.3	41.4057	1
0.3	-57.4394	1
0.3	60.2702	1
0.3	87.8557	1
0.3	-32.8989	1
0.3	123.62	1
0.3	84.8734	1
0.3	-37.7832	1
0.3	-1.04331	1
0.3	108.405	1
0.3	-58.1376	1
0.3	167.185	1
0.3	-172.838	1
0.3	28.9149	1
0.3	-102.344	1
0.3	-9.94623	1
0.3	47.4891	1
0.3	-12.1911	1
0.3	-58.4771	1
0.3	-124.917	1
0.3	114.481	1
0.3	86.9693	1
0.3	44.7826	1
0.3	109.043	1
0.3	56.6128	1
0.3	21.454	1
0.3	-32.9167	1
0.3	9.32513	1
0.3	80.3678	1
0.3	-164.34	1
0.3	-161.744	1
0.3	17.9083	1
0.3	141.864	1
0.3	-148.154	1
0.3	-132.25	1
0.3	165.378	1
0.3	-60.3871	1
0.3	162.041	1
0.3	-32.0294	1
0.3	160.622	1
0.3	33.6964	1
0.3	-146.086	1
0.3	-92.5012	1
0.3	24.1507	1
0.3	54.1293	1
0.3	-45.8477	1
0.3	171.674	1
0.3	18.0876	1
0.3	169.138	1
0.3	-32.0655	1
0.3	152.915	1
0.3	97.8524	1
0.3	-157.644	1
0.3	-13.7056	1
0.3	119.126	1
0.3	129.626	-0.065
0.3	-143.548	-0.065
0.3	-114.374	-0.065
0.3	-36.6446	-0.065
0.3	-10.8994	-0.065
0.3	-9.15586	-0.065
0.3	-78.6032	-0.065
0.3	-138.549	-0.065
0.3	88.2073	-0.065
0.3	104.586	-0.065
0.3	83.8994	-0.065
0.3	-139.347	-0.065
0.3	-152.054	-0.065
0.3	-109.852	-0.065
0.3	108.559	-0.065
0.3	171.005	-0.065
0.3	-79.8837	-0.065
0.3	2.53129	-0.065
0.3	95.2148	-0.065
0.3	10.3387	-0.065
0.3	-38.9779	-0.065
0.3	-5.08594	-0.065
0.3	30.224	-0.065
0.3	7.66334	-0.065
0.3	97.3045	-0.065
0.3	-153.122	-0.065
0.3	124.787	-0.065
0.3	50.1068	-0.065
0.3	134.993	-0.065
0.3	-121.524	-0.065
0.3	5.84627	-0.065
0.3	127.819	-0.065
0.3	-77.1078	-0.065
0.3	1.76552	-0.065
0.3	62.7209	-0.065
0.3	63.1107	-0.065
0.3	-179.482	-0.065
0.3	176.092	-0.065
0.3	118.625	-0.065
0.3	125.982	-0.065
0.3	123.046	-0.065
0.3	8.60375	-0.065
0.3	-55.0512	-0.065
0.3	-16.1346	-0.065
0.3	176.137	-0.065
0.3	153.285	-0.065
0.3	76.1552	-0.065
0.3	-14.8726	-0.065
0.3	-114.245	-0.065
0.3	-132.535	-0.065
0.3	-135.323	-0.065
0.3	-174.459	-0.065
0.3	16.818	-0.065
0.3	95.5618	-0.065
0.3	-87.1941	-0.065
0.3	-51.4242	-0.065
0.3	-20.1067	-0.065
0.3	-38.1197	-0.065
0.3	-47.2475	-0.065
0.3	-0.632441	-0.065
0.3	-125.052	-0.065
0.3	27.234	-0.065
0.3	-166.315	-0.065
0.3	44.2444	-0.065
0.3	81.279	-0.065
0.3	-91.2652	-0.065
0.3	-155.444	-0.065
0.3	-86.2003	-0.065
0.3	67.8198	-0.065
0.3	75.3388	-0.065
0.3	-24.4449	-0.065
0.3	1.9556	-0.065
0.3	47.1517	-0.065
0.3	-137.965	-0.065
0.3	36.1857	-0.065
0.3	177.636	-0.065
0.3	-107.475	-0.065
0.3	-84.9755	-0.065
0.3	1.79699	-0.065
0.3	-125.55	-0.065
0.3	-146.73	-0.065
0.3	76.2498	-0.065
0.3	167.393	-0.065
0.3	88.3673	-0.065
0.3	86.9153	-0.065
0.3	-76.6601	-0.065
0.3	20.6822	-0.065
0.3	-1.63896	-0.065
0.3	77.5789	-0.065
0.3	46.7862	-0.065
0.3	-166.011	-0.065
0.3	145.312	-0.065
0.3	-65.6992	-0.065
0.3	1.48087	-0.065
0.3	-97.9657	-0.065
0.3	158.466	-0.065
0.3	12.6465	-0.065
0.3	87.1727	-0.065
0.3	60.9707	-0.065
0.3	-166.597	-0.065
0.3	-63.8675	-0.065
0.3	-123.323	-0.065
0.3	131.949	-0.065
0.3	85.3174	-0.065
0.3	142.784	-0.065
0.3	20.5581	-0.065
0.3	53.609	-0.065
0.3	118.189	-0.065
0.3	-134.609	-0.065
0.3	-172.182	-0.065
0.3	-5.76957	-0.065
0.3	-130.963	-0.065
0.3	-92.4642	-0.065
0.3	84.3119	-0.065
0.3	5.92675	-0.065
0.3	-9.33835	-0.065
0.3	43.546	-0.065
0.3	103.212	-0.065
0.3	2.94455	-0.065
0.3	-166.478	-0.065
0.3	93.3659	-0.065
0.3	-20.9761	-0.065
0.3	32.8786	-0.065
0.3	28.7007	-0.065
0.3	-178.365	-0.065
0.3	54.9273	-0.065
0.3	39.8344	-0.065
0.3	147.275	-0.065
0.3	168.84	-0.065
0.3	-130.057	-0.065
0.3	48.2248	-0.065
0.3	-97.8873	-0.065
0.3	108.512	-0.065
0.3	146.902	-0.065
0.3	69.8488	-0.065
0.3	-167.853	-0.065
0.3	160.812	-0.065
0.3	-115.688	-0.065
0.3	169.282	-0.065
0.3	25.2239	-0.065
0.3	-167.566	-0.065
0.3	161.787	-0.065
0.3	-152.564	-0.065
0.3	-62.0113	-0.065
0.3	-118.82	-0.065
0.3	82.2458	-0.065
0.3	133.469	-0.065
0.3	-97.7002	-0.065
0.3	-109.257	-0.065
0.3	85.028	-0.065
0.3	-5.84276	-0.065
0.3	146.793	-0.065
0.3	-43.5173	-0.065
-0.3	13.6311	1
-0.3	-76.3126	1
-0.3	-179.4	1
-0.3	137.993	1
-0.3	148.11	1
-0.3	-0.954309	1
-0.3	-10.2774	1
-0.3	90.3274	1
-0.3	62.9161	1
-0.3	-25.5887	1
-0.3	13.0587	1
-0.3	163.931	1
-0.3	-144.048	1
-0.3	34.6948	1
-0.3	148.582	1
-0.3	-48.4035	1
-0.3	-49.0078	1
-0.3	30.7655	1
-0.3	-174.057	1
-0.3	-167.567	1
-0.3	-126.794	1
-0.3	118.14	1
-0.3	107.91	1
-0.3	70.0487	1
-0.3	96.1257	1
-0.3	61.8762	1
-0.3	68.3351	1
-0.3	-174.432	1
-0.3	99.0887	1
-0.3	45.0628	1
-0.3	-175.623	1
-0.3	-115.219	1
-0.3	150.678	1
-0.3	109.139	1
-0.3	24.1239	1
-0.3	86.9595	1
-0.3	-174.571	1
-0.3	101.118	1
-0.3	-155.513	1
-0.3	-175.884	1
-0.3	100.626	1
-0.3	-13.488	1
-0.3	-84.674	1
-0.3	13.0158	1
-0.3	-83.7835	1
-0.3	176.29	1
-0.3	106.385	1
-0.3	-83.8217	1
-0.3	-162.585	1
-0.3	47.141	1
-0.3	-46.0488	1
-0.3	-145.7	1
-0.3	84.8886	1
-0.3	2.05136	1
-0.3	24.0372	1
-0.3	156.967	1
-0.3	-17.0137	1
-0.3	-52.4774	1
-0.3	-105.534	1
-0.3	7.31254	1
-0.3	110.951	1
-0.3	-133.478	1
-0.3	-105.17	1
-0.3	85.8587	1
-0.3	28.8261	1
-0.3	44.5397	1
-0.3	-39.8741	1
-0.3	-150.049	1
-0.3	-96.0643	1
-0.3	-92.6945	1
-0.3	-11.7079	1
-0.3	-77.4416	1
-0.3	128.327	1
-0.3	119.215	1
-0.3	-111.288	1
-0.3	-47.9163	1
-0.3	-175.172	1
-0.3	48.1307	1
-0.3	-147.118	1
-0.3	-26.8435	1
-0.3	135.56	1
-0.3	-168.781	1
-0.3	-54.2562	1
-0.3	-41.2507	1
-0.3	-132.795	1
-0.3	-77.3917	1
-0.3	-111.838	1
-0.3	114.326	1
-0.3	101.44	1
-0.3	-70.4449	1
-0.3	-76.2516	1
-0.3	-154.717	1
-0.3	-125.714	1
-0.3	26.9288	1
-0.3	55.57	1
-0.3	173.203	1
-0.3	-163.137	1
-0.3	73.4802	1
-0.3	90.9327	1
-0.3	131.259	1
-0.3	84.77	1
-0.3	-14.2496	1
-0.3	-170.317	1
-0.3	165.531	1
-0.3	116.908	1
-0.3	-69.1547	1
-0.3	-105.593	1
-0.3	-12.6426	1
-0.3	-82.0017	1
-0.3	-109.025	1
-0.3	121.753	1
-0.3	-173.516	1
-0.3	166.887	1
-0.3	-20.0792	1
-0.3	43.7726	1
-0.3	96.2581	1
-0.3	16.5961	1
-0.3	-149.901	1
-0.3	-72.1944	1
-0.3	50.4263	1
-0.3	-14.7054	1
-0.3	102.681	1
-0.3	-47.8209	1
-0.3	131.998	1
-0.3	69.9298	1
-0.3	5.43556	1
-0.3	76.4889	1
-0.3	21.4845	1
-0.3	23.1076	1
-0.3	118.97	1
-0.3	-143.636	1
-0.3	-68.6303	1
-0.3	154.441	1
-0.3	-23.5681	1
-0.3	59.4796	1
-0.3	49.3765	1
-0.3	-22.6392	1
-0.3	-170.365	1
-0.3	69.8271	1
-0.3	-46.4271	1
-0.3	83.1922	1
-0.3	-5.22228	1
-0.3	28.5745	1
-0.3	-46.606	1
-0.3	172.846	1
-0.3	32.9149	1
-0.3	-3.69293	1
-0.3	-74.4598	1
-0.3	43.587	1
-0.3	-118.144	1
-0.3	-88.421	1
-0.3	-76.576	1
-0.3	101.735	1
-0.3	-120.517	1
-0.3	138.67	1
-0.3	148.708	1
-0.3	173.43	1
-0.3	135.269	1
-0.3	143.256	1
-0.3	-64.7068	1
-0.3	44.156	1
-0.3	177.467	1
-0.3	-136.247	1
-0.3	-139.883	1
-0.3	135.462	1
-0.3	-109.714	1
-0.3	-104.391	1
-0.3	-138.021	1
-0.3	36.2354	1
-0.3	8.7719	1
-0.3	-99.8014	1
-0.3	-81.9244	1
-0.3	-34.5219	1
-0.3	37.792	1
-0.3	159.678	1
-0.3	-175.263	1
-0.3	110.706	1
-0.3	135.938	1
-0.3	-155.607	1
-0.3	117.89	1
-0.3	9.65313	1
-0.3	-13.1949	1
-0.3	-113.229	1
-0.3	-14.3132	1
-0.3	66.046	1
-0.3	-16.3057	1
-0.3	99.4975	1
-0.3	12.8125	1
-0.3	-162.154	1
-0.3	-95.2966	1
-0.3	-49.2258	1
-0.3	103.825	1
-0.3	-140.382	1
-0.3	47.6263	1
-0.3	-31.9156	1
-0.3	-69.2673	1
-0.3	-7.78896	1
-0.3	-39.3054	1
-0.3	-130.114	1
-0.3	-113.324	1
-0.3	-36.507	1
-0.3	-38.6319	1
-0.3	154.31	1
-0.3	-131.842	1
-0.3	123.977	1
-0.3	-69.6237	1
-0.3	-145.632	1
-0.3	33.6262	1
-0.3	147.761	1
-0.3	-57.9458	1
-0.3	-74.8337	1
-0.3	-117.99	1
-0.3	12.8249	1
-0.3	-160.039	1
-0.3	-21.4844	1
-0.3	-21.1672	1
-0.3	-131.986	1
-0.3	-77.4708	1
-0.3	50.2965	1
-0.3	-171.422	1
-0.3	-26.2834	1
-0.3	105.085	1
-0.3	-4.9299	1
-0.3	14.1082	1
-0.3	16.0953	1
-0.3	1.50857	1
-0.3	48.4256	1
-0.3	168.435	1
-0.3	-174.992	-0.065
-0.3	-124.184	-0.065
-0.3	-4.44651	-0.065
-0.3	7.93478	-0.065
-0.3	88.9729	-0.065
-0.3	49.4814	-0.065
-0.3	-112.122	-0.065
-0.3	-17.6464	-0.065
-0.3	110.776	-0.065
-0.3	-54.8016	-0.065
-0.3	-150.067	-0.065
-0.3	145.197	-0.065
-0.3	-119.011	-0.065
-0.3	17.0617	-0.065
-0.3	-86.0083	-0.065
-0.3	137.467	-0.065
-0.3	151.375	-0.065
-0.3	-83.1985	-0.065
-0.3	91.8486	-0.065
-0.3	-138.319	-0.065
-0.3	173.704	-0.065
-0.3	166.914	-0.065
-0.3	-79.7181	-0.065
-0.3	115.133	-0.065
-0.3	-60.7775	-0.065
-0.3	-70.8059	-0.065
-0.3	-122.196	-0.065
-0.3	-33.2448	-0.065
-0.3	-124.12	-0.065
-0.3	-169.031	-0.065
-0.3	-44.8802	-0.065
-0.3	-10.3461	-0.065
-0.3	-84.8224	-0.065
-0.3	-144.882	-0.065
-0.3	-77.2977	-0.065
-0.3	43.4309	-0.065
-0.3	-171.377	-0.065
-0.3	74.8028	-0.065
-0.3	95.5961	-0.065
-0.3	-113.661	-0.065
-0.3	-138.867	-0.065
-0.3	-12.6673	-0.065
-0.3	164.295	-0.065
-0.3	-90.1052	-0.065
