pol.	phi	weight
0.3	137.837	1
0.3	-28.1872	1
0.3	6.70018	1
0.3	-52.6744	1
0.3	126.787	1
0.3	91.0759	1
0.3	-149.228	1
0.3	11.3535	1
0.3	93.8517	1
0.3	43.2911	1
0.3	-140.836	1
0.3	91.1518	1
0.3	33.1643	1
0.3	-89.3288	1
0.3	158.778	1
0.3	16.1553	1
0.3	-79.9136	1
0.3	0.839197	1
0.3	-86.3583	1
0.3	137.896	1
0.3	-153.003	1
0.3	-110.378	1
0.3	-174.874	1
0.3	137.258	1
0.3	7.35336	1
0.3	155.947	1
0.3	14.1171	1
0.3	139.854	1
0.3	-108.647	1
0.3	-26.4739	1
0.3	-51.1831	1
0.3	161.141	1
0.3	104.717	1
0.3	109.329	1
0.3	-7.97732	1
0.3	132.347	1
0.3	18.6854	1
0.3	-76.8088	1
0.3	-147.586	1
0.3	-45.831	1
0.3	89.4	1
0.3	-93.4655	1
0.3	-160.298	1
0.3	129.259	1
0.3	74.1091	1
0.3	150.548	1
0.3	57.3329	1
0.3	70.1429	1
0.3	45.013	1
0.3	-75.1922	1
0.3	-45.6979	1
0.3	28.1927	1
0.3	110.631	1
0.3	-35.5119	1
0.3	-155.865	1
0.3	51.19	1
0.3	102.838	1
0.3	40.5809	1
0.3	-21.9332	1
0.3	92.495	1
0.3	-44.3891	1
0.3	-53.8994	1
0.3	134.38	1
0.3	87.4895	1
0.3	-149.645	1
0.3	-47.1363	1
0.3	-77.8865	1
0.3	-69.3619	1
0.3	-70.0878	1
0.3	-1.86083	1
0.3	52.2596	1
0.3	31.602	1
0.3	-36.7301	1
0.3	-21.9982	1
0.3	4.34626	1
0.3	177.996	1
0.3	-121.376	1
0.3	-60.9923	1
0.3	177.374	1
0.3	-178.508	1
0.3	113.314	1
0.3	-111.639	1
0.3	-92.0949	1
0.3	-6.80128	1
0.3	132.33	1
0.3	118.101	1
0.3	137.065	1
0.3	173.03	1
0.3	126.757	1
0.3	-143.546	1
0.3	91.9148	1
0.3	67.9547	1
0.3	-110.666	1
0.3	32.5038	1
0.3	109.28	1
0.3	59.7852	1
0.3	145.169	1
0.3	-3.40496	1
0.3	77.9769	1
0.3	7.16268	1
0.3	82.9623	1
0.3	-41.2226	1
0.3	158.406	1
0.3	-81.5993	1
0.3	59.7263	1
0.3	-53.5289	1
0.3	25.5092	1
0.3	54.9618	1
0.3	-44.0906	1
0.3	-17.4849	1
0.3	-63.5694	1
0.3	-114.795	1
0.3	-106.533	1
0.3	-27.8546	1
0.3	-88.3174	1
0.3	75.0592	1
0.3	94.1955	1
0.3	154.649	1
0.3	-49.4993	1
0.3	36.3956	1
0.3	165.285	1
0.3	-160.73	1
0.3	179.688	1
0.3	-9.96016	1
0.3	64.6285	1
0.3	35.2635	1
0.3	-135.146	1
0.3	-116.22	1
0.3	-67.4863	1
0.3	-166.473	1
0.3	-86.263	1
0.3	-128.373	1
0.3	137.971	1
0.3	-38.5403	1
0.3	162.229	1
0.3	-121.901	1
0.3	95.3828	1
0.3	8.5081	1
0.3	28.1236	1
0.3	-139.467	1
0.3	-48.4136	1
0.3	103.6	1
0.3	18.2749	1
0.3	132.798	1
0.3	-150.092	1
0.3	-62.8873	1
0.3	-63.1871	1
0.3	23.3435	1
0.3	-71.9313	1
0.3	36.826	1
0.3	12.6812	1
0.3	101.762	1
0.3	-148.401	1
0.3	-75.7361	1
0.3	-100.27	1
0.3	68.3516	1
0.3	20.3143	1
0.3	-121.643	1
0.3	-107.745	1
0.3	-156.135	1
0.3	124.314	1
0.3	104.199	1
0.3	-141.562	1
0.3	65.3622	1
0.3	23.3136	1
0.3	-75.5859	1
0.3	-86.1716	1
0.3	148.282	1
