pol.	phi	weight
0.3	129.336	1
0.3	112.568	1
0.3	68.8287	1
0.3	-159.769	1
0.3	-20.4402	1
0.3	-9.14621	1
0.3	-163.303	1
0.3	164.227	1
0.3	-28.3289	1
0.3	122.404	1
0.3	45.9933	1
0.3	121.112	1
0.3	-34.4148	1
0.3	-72.6199	1
0.3	116.871	1
0.3	73.6479	1
0.3	24.7072	1
0.3	-119.061	1
0.3	90.9994	1
0.3	62.9894	1
0.3	-78.3085	1
0.3	-39.8124	1
0.3	135.542	1
0.3	143.703	1
0.3	50.8222	1
0.3	156.587	1
0.3	-62.8906	1
0.3	-98.548	1
0.3	-90.1577	1
0.3	71.1426	1
0.3	130.772	1
0.3	177.695	1
0.3	115.22	1
0.3	-44.2096	1
0.3	-84.3143	1
0.3	-116.576	1
0.3	-34.8575	1
0.3	-124.852	1
0.3	172.968	1
0.3	3.43919	1
0.3	-2.22964	1
0.3	74.004	1
0.3	-116.19	1
0.3	-73.3545	1
0.3	155.925	1
0.3	-67.4327	1
0.3	-151.607	1
0.3	98.0362	1
0.3	-14.2261	1
0.3	-100.602	1
0.3	30.3344	1
0.3	-103.814	1
0.3	82.8525	1
0.3	62.1893	1
0.3	-127.688	1
0.3	-166.378	1
0.3	94.5288	1
0.3	41.3192	1
0.3	77.3358	1
0.3	17.6873	1
0.3	-66.9121	1
0.3	42.5332	1
0.3	-81.0134	1
0.3	68.3933	1
0.3	29.3748	1
0.3	13.9362	1
0.3	-55.6585	1
0.3	79.7326	1
0.3	-12.0935	1
0.3	-88.8961	1
0.3	-45.6687	1
0.3	-7.13092	1
0.3	162.931	1
0.3	136.775	1
0.3	78.6035	1
0.3	160.986	1
0.3	-117.251	1
0.3	168.192	1
0.3	-170.233	1
0.3	-26.4317	1
0.3	-46.5276	1
0.3	86.0188	1
0.3	168.175	1
0.3	4.3283	1
0.3	-26.4019	1
0.3	177.992	1
0.3	146.452	1
0.3	-41.1651	1
0.3	153.084	1
0.3	-34.1195	1
0.3	-53.505	1
0.3	-57.6082	1
0.3	-7.32379	1
0.3	-60.8805	1
0.3	-119.596	1
0.3	-147.737	1
0.3	34.9564	1
0.3	110.167	1
0.3	73.8889	1
0.3	-47.614	1
0.3	140.092	1
0.3	46.7285	1
0.3	-95.1348	1
0.3	127.378	1
0.3	-2.15072	1
0.3	103.846	1
0.3	-134.602	1
0.3	49.5456	1
0.3	90.7776	1
0.3	-110.188	1
0.3	72.6779	1
0.3	-121.689	1
0.3	19.4716	1
0.3	135.314	1
0.3	24.9961	1
0.3	-171.377	1
0.3	84.345	1
0.3	46.1679	1
0.3	2.67435	1
0.3	127.817	1
0.3	-160.154	1
0.3	140.079	1
0.3	-99.6313	1
0.3	116.707	1
0.3	5.94026	1
0.3	11.0321	1
0.3	-127.92	1
0.3	-53.7994	1
0.3	131.913	1
0.3	112.905	1
0.3	82.2051	1
0.3	49.5669	1
0.3	-66.6057	1
0.3	23.0364	1
0.3	-63.6512	1
0.3	179.76	1
0.3	-57.5333	1
0.3	157.062	1
0.3	178.96	1
0.3	22.7359	1
0.3	142.587	1
0.3	23.0441	1
0.3	98.4259	1
0.3	95.2478	1
0.3	-49.361	1
0.3	156.154	1
