pol.	phi	weight
0.3	-106.66	1
0.3	11.3564	1
0.3	86.4648	1
0.3	-28.0076	1
0.3	-15.2067	1
0.3	-49.9769	1
0.3	-179.17	1
0.3	-75.8219	1
0.3	-156.805	1
0.3	74.2172	1
0.3	-20.8763	1
0.3	-77.0879	1
0.3	-31.0179	1
0.3	155.249	1
0.3	3.7688	1
0.3	76.1604	1
0.3	129.298	1
0.3	84.8628	1
0.3	-34.3076	1
0.3	83.5749	1
0.3	-14.3568	1
0.3	25.7054	1
0.3	-172.727	1
0.3	-50.2775	1
0.3	-106.802	1
0.3	112.517	1
0.3	-83.6496	1
0.3	-41.6952	1
0.3	58.698	1
0.3	98.7078	1
0.3	-9.01277	1
0.3	36.8348	1
0.3	12.1092	1
0.3	112.837	1
0.3	-54.1149	1
0.3	-23.138	1
0.3	84.4302	1
0.3	-10.5634	1
0.3	-64.0362	1
0.3	157.825	1
0.3	-99.2602	1
0.3	128.053	1
0.3	-68.3089	1
0.3	-55.6313	1
0.3	103.212	1
0.3	28.4888	1
0.3	82.3345	1
0.3	111.337	1
0.3	173.028	1
0.3	109.233	1
0.3	-55.5369	1
0.3	-86.2394	1
0.3	103.596	1
0.3	-51.1055	1
0.3	47.1742	1
0.3	-83.9596	1
0.3	100.318	1
0.3	-68.0517	1
0.3	-69.9475	1
0.3	0.942497	1
0.3	-74.8309	1
0.3	146.716	1
0.3	113.041	1
0.3	164.803	1
0.3	-120.755	1
0.3	-139.555	1
0.3	-139.076	1
0.3	128.478	1
0.3	-24.3368	1
0.3	-153.118	1
0.3	-172.495	1
0.3	-54.8247	1
0.3	-59.0772	1
0.3	42.0183	1
0.3	-95.2551	1
0.3	-7.07504	1
0.3	138.985	1
0.3	138.734	1
0.3	153.046	1
0.3	96.6148	1
0.3	111.753	1
0.3	11.2216	1
0.3	114.892	1
0.3	-45.7163	1
0.3	24.6809	1
0.3	16.3347	1
0.3	138.124	1
0.3	95.9799	1
0.3	41.6816	1
0.3	-19.8457	1
0.3	153.996	1
0.3	90.8424	1
0.3	-104.996	1
0.3	153.501	1
0.3	158.339	1
0.3	-9.55326	1
0.3	64.4376	1
0.3	108.564	1
0.3	-112.553	1
0.3	-84.9236	1
0.3	-51.2781	1
0.3	-39.9632	1
0.3	-32.9221	1
0.3	151.017	1
0.3	114.438	1
0.3	-32.7525	1
0.3	2.64603	1
0.3	140.13	1
0.3	-8.13445	1
0.3	-152.783	1
0.3	-168.782	1
0.3	124.827	1
0.3	-66.3065	1
0.3	-94.8872	1
0.3	147.882	1
0.3	171.341	1
0.3	-75.6452	1
0.3	30.4472	1
0.3	15.2777	1
0.3	160.577	1
0.3	177.239	1
0.3	52.0013	1
0.3	-91.0969	1
0.3	105.028	1
0.3	-11.5132	1
0.3	135.122	1
0.3	-95.9568	1
0.3	156.891	1
0.3	0.676351	1
0.3	55.0922	1
0.3	151.27	1
0.3	5.8185	1
0.3	-137.315	1
0.3	128.614	1
0.3	129.558	1
0.3	-127.028	1
0.3	-56.6422	1
0.3	-110.751	1
0.3	-91.4174	1
0.3	142.767	1
0.3	-154.809	1
0.3	43.1328	1
0.3	46.6354	1
0.3	104.27	1
0.3	-176.818	1
0.3	-145.859	1
0.3	60.9215	1
0.3	10.0984	1
0.3	-156.704	1
0.3	-34.6023	1
0.3	22.5298	1
0.3	129.051	1
0.3	-96.2802	1
0.3	121.501	1
0.3	-129.974	1
0.3	-94.3156	1
0.3	-28.7179	1
0.3	80.8491	1
0.3	-43.7987	1
0.3	-160.137	1
0.3	-122.177	1
0.3	-34.955	1
0.3	-37.0012	1
0.3	75.6777	1
0.3	72.4208	1
0.3	170.303	1
0.3	9.38397	1
0.3	100.217	1
0.3	-110.724	1
0.3	70.9712	1
0.3	154.135	1
0.3	-150.74	1
0.3	-87.7972	1
