pol.	phi	weight
0.3	149.057	1
0.3	87.5558	1
0.3	51.768	1
0.3	137.451	1
0.3	-155.418	1
0.3	126.52	1
0.3	-50.368	1
0.3	101.025	1
0.3	-137.451	1
0.3	-68.4592	1
0.3	11.8307	1
0.3	159.369	1
0.3	-19.3602	1
0.3	44.1867	1
0.3	-149.182	1
0.3	-102.08	1
0.3	-172.25	1
0.3	165.434	1
0.3	-176.294	1
0.3	-46.5942	1
0.3	-80.4742	1
0.3	163.446	1
0.3	130.699	1
0.3	-89.4982	1
0.3	-118.205	1
0.3	-45.9477	1
0.3	-85.3606	1
0.3	-72.7213	1
0.3	-119.439	1
0.3	78.0769	1
0.3	159.681	1
0.3	-59.1936	1
0.3	-27.5979	1
0.3	-93.1032	1
0.3	-35.7451	1
0.3	-68.1691	1
0.3	137.989	1
0.3	30.3891	1
0.3	-37.2108	1
0.3	-0.268375	1
0.3	48.8564	1
0.3	-165.298	1
0.3	-148.275	1
0.3	179.997	1
0.3	-1.95957	1
0.3	-15.1411	1
0.3	-155.015	1
0.3	47.5564	1
0.3	-176.26	1
0.3	-111.528	1
0.3	109.609	1
0.3	171.833	1
0.3	90.0059	1
0.3	-117.647	1
0.3	-85.4447	1
0.3	41.9568	1
0.3	-44.1037	1
0.3	170.761	1
0.3	-165.611	1
0.3	173.561	1
0.3	-99.7511	1
0.3	8.43759	1
0.3	93.9316	1
0.3	1.33655	1
0.3	-55.8337	1
0.3	-16.5834	1
0.3	-146.283	1
0.3	38.9943	1
0.3	176.226	1
0.3	-87.77	1
0.3	121.619	1
0.3	60.5154	1
0.3	-55.4336	1
0.3	-69.1319	1
0.3	140.207	1
0.3	-103.056	1
0.3	150.141	1
0.3	87.6923	1
0.3	102.999	1
0.3	90.6096	1
0.3	-137.991	1
0.3	-142.378	1
0.3	57.436	1
0.3	144.391	1
0.3	101.312	1
0.3	81.6828	1
0.3	158.28	1
0.3	117.55	1
0.3	44.6367	1
0.3	-108.884	1
0.3	149.799	1
0.3	-114.514	1
0.3	-4.82453	1
0.3	-102.13	1
0.3	142.188	1
0.3	77.1914	1
0.3	89.2059	1
0.3	-36.7834	1
0.3	121.518	1
0.3	21.7738	1
0.3	-177.451	1
0.3	37.5016	1
0.3	120.548	1
0.3	139.813	1
0.3	2.12049	1
0.3	77.7237	1
0.3	35.6671	1
0.3	1.38747	1
0.3	3.35506	1
0.3	-174.49	1
0.3	138.881	1
0.3	52.2866	1
0.3	13.5883	1
0.3	-157.081	1
0.3	-173.436	1
0.3	-139.859	1
0.3	-106.771	1
0.3	80.1756	1
0.3	-8.07364	1
0.3	-53.7036	1
0.3	-165.029	1
0.3	-41.4422	1
0.3	-22.367	1
0.3	-150.089	1
0.3	29.1378	1
0.3	-100.397	1
0.3	-149.905	1
0.3	162.969	1
0.3	174.303	1
0.3	136.072	1
0.3	20.1803	1
0.3	60.5077	1
0.3	120.884	1
0.3	-21.9489	1
0.3	45.9662	1
0.3	138.765	1
0.3	167.994	1
0.3	-59.6806	1
0.3	-64.7388	1
0.3	-62.9259	1
0.3	-32.4371	1
0.3	-143.313	1
0.3	117.482	1
0.3	80.9567	1
0.3	71.1394	1
0.3	177.422	1
0.3	-172.485	1
0.3	130.29	1
0.3	45.7841	1
0.3	76.7268	1
0.3	-124.448	1
0.3	118.007	1
0.3	-54.4251	1
0.3	28.3342	1
0.3	67.4995	1
0.3	-162.55	1
0.3	144.831	1
0.3	122.178	1
0.3	94.3001	1
0.3	156.017	1
0.3	-133.544	1
0.3	41.6182	1
0.3	117.221	1
0.3	169.903	1
0.3	-30.5171	1
0.3	-72.5597	1
0.3	-24.8125	1
0.3	-8.87364	1
0.3	84.6549	1
0.3	132.147	1
0.3	-51.5169	1
0.3	-4.86558	1
0.3	76.2129	1
0.3	144.167	1
0.3	75.9616	1
0.3	-170.237	1
0.3	-127.887	1
0.3	151.613	1
0.3	45.3802	1
0.3	17.3014	1
0.3	-121.841	1
0.3	-84.4496	1
0.3	48.0373	1
0.3	115.029	1
0.3	-94.3234	1
0.3	123.727	1
0.3	-114.245	1
0.3	-160.733	1
0.3	-46.2449	1
0.3	-50.6776	1
0.3	159.953	1
0.3	-140.286	1
0.3	161.75	1
0.3	-162.094	1
0.3	93.7607	-0.065
0.3	133.617	-0.065
0.3	76.5723	-0.065
0.3	63.8824	-0.065
0.3	-130.659	-0.065
0.3	-43.2843	-0.065
0.3	55.1056	-0.065
0.3	20.1208	-0.065
0.3	-162.491	-0.065
0.3	-54.8386	-0.065
0.3	-131.294	-0.065
0.3	94.7685	-0.065
0.3	-56.4868	-0.065
0.3	116.411	-0.065
0.3	-156.534	-0.065
0.3	-139.849	-0.065
0.3	-156.704	-0.065
0.3	-96.2637	-0.065
0.3	176.647	-0.065
0.3	-100.422	-0.065
0.3	166.148	-0.065
0.3	-37.042	-0.065
0.3	127.243	-0.065
0.3	87.4678	-0.065
0.3	-80.0226	-0.065
0.3	-52.9289	-0.065
0.3	62.2673	-0.065
0.3	-47.8125	-0.065
0.3	-168.758	-0.065
0.3	39.3457	-0.065
0.3	-141.361	-0.065
0.3	39.2549	-0.065
0.3	100.098	-0.065
0.3	-0.0350573	-0.065
0.3	48.7394	-0.065
0.3	67.9973	-0.065
0.3	1.06009	-0.065
0.3	-97.8521	-0.065
0.3	-108.215	-0.065
0.3	160.127	-0.065
0.3	-63.8383	-0.065
0.3	8.38467	-0.065
0.3	-70.4212	-0.065
0.3	164	-0.065
0.3	-74.4102	-0.065
0.3	114.91	-0.065
0.3	45.0793	-0.065
0.3	171.669	-0.065
0.3	-97.7186	-0.065
0.3	-5.38877	-0.065
0.3	170.299	-0.065
