pol.	phi	weight
0.3	-134.729	1
0.3	-77.3177	1
0.3	-128.279	1
0.3	-95.9412	1
0.3	144.098	1
0.3	143.803	1
0.3	85.0611	1
0.3	165.201	1
0.3	49.0944	1
0.3	95.914	1
0.3	-11.6858	1
0.3	174.209	1
0.3	-86.0946	1
0.3	174.46	1
0.3	-116.411	1
0.3	-11.1949	1
0.3	135.888	1
0.3	22.0024	1
0.3	112.844	1
0.3	87.1837	1
0.3	167.863	1
0.3	154.143	1
0.3	7.9854	1
0.3	-70.5424	1
0.3	-11.4454	1
0.3	101.586	1
0.3	-26.0433	1
0.3	117.894	1
0.3	-50.6947	1
0.3	173.526	1
0.3	-127.015	1
0.3	87.1086	1
0.3	-85.0923	1
0.3	-71.6278	1
0.3	0.177955	1
0.3	158.115	1
0.3	59.115	1
0.3	147.005	1
0.3	41.4711	1
0.3	-126.939	1
0.3	-35.3874	1
0.3	-30.5217	1
0.3	143.159	1
0.3	84.3887	1
0.3	138.74	1
0.3	144.436	1
0.3	174.517	1
0.3	106.695	1
0.3	-125.209	1
0.3	-97.6907	1
0.3	-137.411	1
0.3	20.3735	1
0.3	20.6716	1
0.3	148.82	1
0.3	156.661	1
0.3	150.487	1
0.3	-19.1836	1
0.3	-152.917	1
0.3	1.38053	1
0.3	-17.503	1
0.3	-1.30104	1
0.3	-13.8527	1
0.3	-95.3089	1
0.3	130.489	1
0.3	-23.6315	1
0.3	-17.3929	1
0.3	-164.38	1
0.3	-5.68648	1
0.3	171.231	1
0.3	-171.659	1
0.3	-157.489	1
0.3	-116.879	1
0.3	86.9095	1
0.3	132.642	1
0.3	-165.047	1
0.3	-80.1195	1
0.3	-150.633	1
0.3	-75.6544	1
0.3	-116.61	1
0.3	-136.451	1
0.3	-32.8276	1
0.3	77.5659	1
0.3	112.466	1
0.3	65.6845	1
0.3	-138.116	1
0.3	78.6938	1
0.3	-158.005	1
0.3	-29.1288	1
0.3	-85.1853	1
0.3	34.54	1
0.3	78.1577	1
0.3	-44.1946	1
0.3	177.075	1
0.3	82.173	1
0.3	21.1137	1
0.3	6.16765	1
0.3	129.849	1
0.3	50.1904	1
0.3	-109.528	1
0.3	-148.405	1
0.3	42.1421	1
0.3	2.37878	1
0.3	79.2759	1
0.3	81.3263	1
0.3	18.0372	1
0.3	173.733	1
0.3	126.372	1
0.3	150.378	1
0.3	-125.402	1
0.3	-161.317	1
0.3	-96.9627	1
0.3	28.2895	1
0.3	44.0807	1
0.3	-115.566	1
0.3	152.864	1
0.3	-47.3252	1
0.3	-159.692	1
0.3	74.9441	1
0.3	-141.648	1
0.3	68.287	1
0.3	37.2018	1
0.3	-133.759	1
0.3	150.755	1
0.3	148.38	1
0.3	-98.1232	1
0.3	145.321	1
0.3	172.369	1
0.3	46.1635	1
0.3	-61.7509	1
0.3	148.606	1
0.3	113.432	1
0.3	-82.2212	1
0.3	-41.5203	1
0.3	-40.3424	1
0.3	133.043	1
0.3	-119.053	1
0.3	-91.4957	1
0.3	57.694	1
0.3	122.011	1
0.3	115.649	1
0.3	-131.157	1
0.3	114.573	1
0.3	130.051	1
0.3	-141.166	1
0.3	0.28387	1
0.3	160.991	1
0.3	113.981	1
0.3	109.698	1
0.3	-103.639	1
0.3	-149.16	1
0.3	-156.257	1
0.3	90.508	1
0.3	154.541	1
0.3	-170.27	1
0.3	-162.673	1
0.3	-54.3328	1
0.3	-76.9183	1
0.3	59.861	1
0.3	58.0343	1
0.3	-141.566	1
0.3	-117.045	1
0.3	18.8192	1
0.3	-172.265	1
0.3	-135.899	1
0.3	-18.273	1
0.3	-39.9389	1
0.3	13.0438	1
0.3	-67.0199	1
0.3	-2.40894	1
0.3	174.24	1
0.3	-140.853	1
0.3	-74.3799	1
0.3	-112.696	1
0.3	23.0537	1
0.3	124.545	1
0.3	-55.2728	1
0.3	-138.369	1
0.3	104.004	1
0.3	95.4273	1
0.3	-58.2405	1
0.3	16.1963	1
0.3	124.662	1
0.3	108.164	1
0.3	-53.4485	1
0.3	51.6675	1
0.3	134.333	1
0.3	-143.938	1
0.3	-20.5391	1
0.3	-140.608	1
0.3	54.6467	1
0.3	-20.6992	1
0.3	5.53269	1
0.3	-165.441	-0.065
0.3	-47.5168	-0.065
0.3	-138.051	-0.065
0.3	49.1011	-0.065
0.3	143.199	-0.065
0.3	-134.047	-0.065
0.3	-2.32206	-0.065
0.3	-72.6421	-0.065
0.3	-24.1177	-0.065
0.3	156.191	-0.065
0.3	-6.66656	-0.065
0.3	131.57	-0.065
0.3	114.969	-0.065
0.3	12.7178	-0.065
0.3	-25.0859	-0.065
0.3	-118.647	-0.065
0.3	22.6767	-0.065
0.3	83.8508	-0.065
0.3	31.2089	-0.065
0.3	4.06193	-0.065
0.3	-90.5008	-0.065
0.3	8.17107	-0.065
0.3	123.289	-0.065
0.3	-171.827	-0.065
0.3	99.0041	-0.065
0.3	112.046	-0.065
0.3	-127.657	-0.065
0.3	-73.9107	-0.065
0.3	-39.3969	-0.065
0.3	43.7297	-0.065
0.3	112.161	-0.065
0.3	-47.9483	-0.065
0.3	-114.01	-0.065
0.3	-63.2364	-0.065
0.3	-151.222	-0.065
0.3	-84.6585	-0.065
0.3	-94.3631	-0.065
0.3	-158.441	-0.065
0.3	172.475	-0.065
0.3	147.844	-0.065
0.3	9.79657	-0.065
0.3	-39.2045	-0.065
0.3	-112.578	-0.065
0.3	146.98	-0.065
0.3	-33.7405	-0.065
0.3	-0.802465	-0.065
0.3	158.139	-0.065
0.3	-34.0588	-0.065
0.3	-97.8465	-0.065
0.3	-86.8336	-0.065
0.3	34.2062	-0.065
0.3	159.84	-0.065
0.3	111.558	-0.065
0.3	-154.338	-0.065
0.3	21.4168	-0.065
0.3	63.9623	-0.065
0.3	64.8736	-0.065
0.3	170.5	-0.065
0.3	-131.781	-0.065
0.3	58.5372	-0.065
0.3	-172.617	-0.065
0.3	110.424	-0.065
0.3	19.8565	-0.065
0.3	-3.24123	-0.065
0.3	-108.125	-0.065
0.3	-81.4591	-0.065
0.3	117.655	-0.065
0.3	89.9297	-0.065
0.3	9.33337	-0.065
0.3	31.0517	-0.065
0.3	-71.3701	-0.065
0.3	-152.034	-0.065
0.3	-127.818	-0.065
0.3	44.7267	-0.065
0.3	54.4841	-0.065
0.3	114.774	-0.065
0.3	-126.582	-0.065
0.3	44.4666	-0.065
0.3	-160.725	-0.065
0.3	-131.225	-0.065
0.3	73.701	-0.065
0.3	-28.047	-0.065
0.3	36.7359	-0.065
0.3	-70.2823	-0.065
0.3	167.196	-0.065
0.3	12.6187	-0.065
0.3	-78.5626	-0.065
0.3	-77.0881	-0.065
0.3	-173.846	-0.065
0.3	74.7994	-0.065
0.3	-138.071	-0.065
0.3	91.1345	-0.065
0.3	62.96	-0.065
0.3	-174.905	-0.065
0.3	-121.034	-0.065
0.3	21.4971	-0.065
0.3	117.988	-0.065
0.3	-14.8738	-0.065
0.3	-150.427	-0.065
0.3	-139.153	-0.065
0.3	145.398	-0.065
0.3	1.70648	-0.065
0.3	90.0518	-0.065
0.3	-164.711	-0.065
0.3	100.981	-0.065
0.3	43.6126	-0.065
0.3	-133.262	-0.065
0.3	-42.3899	-0.065
0.3	-98.3087	-0.065
0.3	-44.9515	-0.065
0.3	-32.58	-0.065
0.3	-176.164	-0.065
0.3	-148.279	-0.065
0.3	-147.231	-0.065
0.3	157.287	-0.065
0.3	-9.03118	-0.065
0.3	-100.011	-0.065
0.3	33.277	-0.065
0.3	102.068	-0.065
0.3	94.653	-0.065
0.3	20.4812	-0.065
0.3	-101.542	-0.065
0.3	-69.1232	-0.065
0.3	-109.281	-0.065
0.3	-109.922	-0.065
0.3	-20.6468	-0.065
0.3	18.4004	-0.065
0.3	-2.79747	-0.065
0.3	-54.2871	-0.065
0.3	-3.99539	-0.065
0.3	63.7746	-0.065
0.3	129.55	-0.065
0.3	35.1206	-0.065
0.3	-8.85396	-0.065
0.3	-98.819	-0.065
0.3	-19.4502	-0.065
0.3	29.5322	-0.065
0.3	25.2199	-0.065
0.3	31.1718	-0.065
0.3	-158.561	-0.065
0.3	-0.9991	-0.065
0.3	70.5365	-0.065
0.3	53.068	-0.065
0.3	15.484	-0.065
0.3	97.8554	-0.065
0.3	171.247	-0.065
0.3	85.4592	-0.065
0.3	-81.985	-0.065
0.3	83.4456	-0.065
-0.3	-171.173	1
-0.3	-31.6915	1
-0.3	66.809	1
-0.3	136.04	1
-0.3	-177.879	1
-0.3	-145.377	1
-0.3	-31.9016	1
-0.3	177.153	1
-0.3	113.533	1
-0.3	-64.8679	1
-0.3	-109.312	1
-0.3	-77.1625	1
-0.3	6.17749	1
-0.3	67.7992	1
-0.3	49.3746	1
-0.3	143.05	1
-0.3	20.3155	1
-0.3	172.893	1
-0.3	61.4635	1
-0.3	-103.466	1
-0.3	109.592	1
-0.3	63.4371	1
-0.3	-51.2702	1
-0.3	165.892	1
-0.3	26.4092	1
-0.3	111.694	1
-0.3	-169.275	1
-0.3	-32.0688	1
-0.3	-166.64	1
-0.3	140.172	1
-0.3	15.8759	1
-0.3	65.2756	1
-0.3	-10.4105	1
-0.3	126.26	1
-0.3	173.736	1
-0.3	20.6002	1
-0.3	156.481	1
-0.3	142.982	1
-0.3	40.8782	1
-0.3	169.824	1
-0.3	-81.8515	1
-0.3	-104.528	1
-0.3	-156.16	1
-0.3	23.7011	1
-0.3	76.4135	1
-0.3	79.0222	1
-0.3	-35.84	1
-0.3	-2.23021	1
-0.3	-136.048	1
-0.3	-76.5852	1
-0.3	173.931	1
-0.3	160.268	1
-0.3	-79.869	1
-0.3	68.1285	1
-0.3	-93.2396	1
-0.3	-4.92758	1
-0.3	52.7524	1
-0.3	-11.0994	1
-0.3	-157.097	1
-0.3	177.842	1
-0.3	-88.7621	1
-0.3	171.946	1
-0.3	7.13191	1
-0.3	-48.4989	1
-0.3	-14.3128	1
-0.3	-39.2178	1
-0.3	87.935	1
-0.3	136.886	1
-0.3	90.2574	1
-0.3	-10.9878	1
-0.3	-116.4	1
-0.3	25.8145	1
-0.3	-57.7619	1
-0.3	12.1317	1
-0.3	-121.888	1
-0.3	-17.2612	1
-0.3	9.28458	1
-0.3	-154.595	1
-0.3	-76.0939	1
-0.3	115.932	1
-0.3	177.613	1
-0.3	-16.489	1
-0.3	-121.871	1
-0.3	16.1862	1
-0.3	150.781	1
-0.3	55.1658	1
-0.3	42.6015	1
-0.3	-118.663	1
-0.3	102.787	1
-0.3	-169.283	1
-0.3	-104.304	1
-0.3	-105.351	1
-0.3	173.477	1
-0.3	-123.99	1
-0.3	31.6106	1
-0.3	-174.111	1
-0.3	177.169	1
-0.3	171.863	1
-0.3	-29.7288	1
-0.3	-115.549	1
-0.3	61.8565	1
-0.3	-50.9251	1
-0.3	30.0084	1
-0.3	69.911	1
-0.3	-18.9492	1
-0.3	-120.201	1
-0.3	0.978227	1
-0.3	11.0474	1
-0.3	113.376	1
-0.3	5.56068	1
-0.3	138.639	1
-0.3	-126.026	1
-0.3	-95.1684	1
-0.3	91.5771	1
-0.3	-144.938	1
-0.3	141.681	1
-0.3	-99.5421	1
-0.3	113.253	1
-0.3	78.8399	1
-0.3	-137.302	1
-0.3	23.5235	1
-0.3	175.568	1
-0.3	137.235	1
-0.3	156.703	1
-0.3	-149.714	1
-0.3	-134.828	1
-0.3	-81.6687	1
-0.3	177.567	1
-0.3	-19.2979	1
-0.3	106.607	1
-0.3	129.794	1
-0.3	-157.093	1
-0.3	-58.1357	1
-0.3	-174.645	1
-0.3	147.338	1
-0.3	-162.736	1
-0.3	114.601	1
-0.3	105.47	1
-0.3	128.546	1
-0.3	-43.6832	1
-0.3	142.742	1
-0.3	-128.69	1
-0.3	152.813	1
-0.3	-27.9679	1
-0.3	165.263	1
-0.3	-35.4617	1
-0.3	83.6671	1
-0.3	29.1918	1
-0.3	99.5142	1
-0.3	-57.2448	1
-0.3	6.79146	1
-0.3	25.2106	1
-0.3	137.04	1
-0.3	-34.0032	1
-0.3	-54.6373	1
-0.3	93.2719	1
-0.3	157.164	1
-0.3	-32.7881	1
-0.3	-163.471	1
-0.3	-32.4227	1
-0.3	174.935	1
-0.3	-109.588	1
-0.3	115.737	1
-0.3	-34.7523	1
-0.3	-80.8326	1
-0.3	52.3311	1
-0.3	-90.0252	1
-0.3	-160.429	1
-0.3	-163.142	1
-0.3	57.7375	1
-0.3	135.546	1
-0.3	38.803	1
-0.3	-134.181	1
-0.3	-100.964	1
-0.3	-11.05	1
-0.3	30.1519	1
-0.3	-118.481	1
-0.3	-67.1875	1
-0.3	-94.579	1
-0.3	39.9196	1
-0.3	143.361	1
-0.3	-44.3241	1
-0.3	76.319	1
-0.3	-51.2246	1
-0.3	-136.057	1
-0.3	160.971	1
-0.3	160.288	-0.065
-0.3	-174.747	-0.065
-0.3	-63.2034	-0.065
-0.3	-173.091	-0.065
-0.3	145.911	-0.065
-0.3	62.7413	-0.065
-0.3	64.8783	-0.065
-0.3	73.372	-0.065
-0.3	112.222	-0.065
-0.3	-77.0499	-0.065
-0.3	80.5769	-0.065
-0.3	-80.3844	-0.065
-0.3	-19.9176	-0.065
-0.3	-5.09841	-0.065
-0.3	53.9755	-0.065
-0.3	160.302	-0.065
-0.3	-143.262	-0.065
-0.3	-121.495	-0.065
-0.3	-65.6135	-0.065
-0.3	136.158	-0.065
-0.3	-116.997	-0.065
-0.3	56.8525	-0.065
-0.3	89.6982	-0.065
-0.3	92.7359	-0.065
-0.3	-50.4003	-0.065
-0.3	-172.459	-0.065
-0.3	77.9725	-0.065
-0.3	160.52	-0.065
-0.3	-31.927	-0.065
-0.3	-139.613	-0.065
-0.3	-148.573	-0.065
-0.3	149.214	-0.065
-0.3	-104.629	-0.065
-0.3	67.9345	-0.065
-0.3	-91.1137	-0.065
-0.3	8.18077	-0.065
-0.3	142.698	-0.065
-0.3	168.817	-0.065
-0.3	172.451	-0.065
-0.3	66.6002	-0.065
-0.3	116.825	-0.065
-0.3	-5.17668	-0.065
-0.3	-7.68707	-0.065
-0.3	49.568	-0.065
-0.3	110.027	-0.065
-0.3	54.2537	-0.065
-0.3	-49.6886	-0.065
-0.3	-63.0367	-0.065
-0.3	41.3893	-0.065
-0.3	-70.3472	-0.065
-0.3	126.329	-0.065
-0.3	172.655	-0.065
-0.3	-83.0741	-0.065
-0.3	-1.42425	-0.065
-0.3	175.341	-0.065
-0.3	37.7457	-0.065
-0.3	-145.744	-0.065
-0.3	-104.676	-0.065
-0.3	-139.073	-0.065
-0.3	-82.4973	-0.065
-0.3	-50.6449	-0.065
-0.3	-121.594	-0.065
-0.3	-92.52	-0.065
-0.3	-135.378	-0.065
-0.3	-134.947	-0.065
-0.3	57.8864	-0.065
-0.3	27.1571	-0.065
-0.3	-165.869	-0.065
-0.3	-104.544	-0.065
-0.3	-97.6449	-0.065
-0.3	-74.0211	-0.065
-0.3	112.631	-0.065
-0.3	45.8894	-0.065
-0.3	-145.753	-0.065
-0.3	38.3773	-0.065
-0.3	33.7719	-0.065
-0.3	141.243	-0.065
-0.3	126.594	-0.065
-0.3	-107.676	-0.065
-0.3	-8.93325	-0.065
-0.3	-33.8731	-0.065
-0.3	171.963	-0.065
-0.3	-43.5218	-0.065
-0.3	-166.856	-0.065
-0.3	-121.322	-0.065
-0.3	-88.1371	-0.065
-0.3	-50.435	-0.065
-0.3	37.8309	-0.065
-0.3	160.715	-0.065
-0.3	172.874	-0.065
-0.3	16.7096	-0.065
-0.3	121.797	-0.065
-0.3	-33.4951	-0.065
-0.3	128.391	-0.065
-0.3	143.065	-0.065
-0.3	107.929	-0.065
-0.3	-24.209	-0.065
-0.3	-144.83	-0.065
-0.3	-169.93	-0.065
-0.3	-177.944	-0.065
-0.3	-168.364	-0.065
-0.3	-85.2672	-0.065
-0.3	-98.273	-0.065
-0.3	73.381	-0.065
-0.3	92.4781	-0.065
-0.3	-154.858	-0.065
-0.3	-158.43	-0.065
-0.3	83.9962	-0.065
-0.3	107.844	-0.065
-0.3	104.118	-0.065
-0.3	-37.9763	-0.065
-0.3	35.8232	-0.065
-0.3	-125.986	-0.065
-0.3	-59.555	-0.065
-0.3	172.429	-0.065
-0.3	-97.2516	-0.065
-0.3	-161.156	-0.065
-0.3	121.249	-0.065
-0.3	1.61757	-0.065
-0.3	75.1564	-0.065
-0.3	82.7984	-0.065
-0.3	109.207	-0.065
-0.3	57.9957	-0.065
-0.3	173.423	-0.065
-0.3	159.44	-0.065
-0.3	153.865	-0.065
-0.3	-146.07	-0.065
-0.3	15.2305	-0.065
-0.3	169.152	-0.065
-0.3	-14.1624	-0.065
-0.3	-99.7537	-0.065
-0.3	-71.5199	-0.065
-0.3	141.716	-0.065
-0.3	-33.2611	-0.065
-0.3	80.6666	-0.065
-0.3	163.816	-0.065
-0.3	-163.807	-0.065
-0.3	27.3605	-0.065
-0.3	130.777	-0.065
-0.3	53.6306	-0.065
-0.3	22.6155	-0.065
-0.3	163.467	-0.065
-0.3	91.2122	-0.065
