pol.	phi	weight
0.3	-19.6349	1
0.3	-169.641	1
0.3	-100.092	1
0.3	154.566	1
0.3	11.4914	1
0.3	54.0286	1
0.3	94.7888	1
0.3	-168.151	1
0.3	-8.53897	1
0.3	-9.5917	1
0.3	-74.5685	1
0.3	-66.2854	1
0.3	170.342	1
0.3	178.18	1
0.3	-127.976	1
0.3	157.362	1
0.3	2.7796	1
0.3	38.0291	1
0.3	-101.319	1
0.3	-151.857	1
0.3	-146.988	1
0.3	-95.2243	1
0.3	-25.1575	1
0.3	16.962	1
0.3	19.2515	1
0.3	-126.049	1
0.3	100.563	1
0.3	-139.252	1
0.3	146.384	1
0.3	-31.791	1
0.3	154.887	1
0.3	88.1118	1
0.3	-11.825	1
0.3	-157.663	1
0.3	132.976	1
0.3	48.635	1
0.3	58.3324	1
0.3	-170.923	1
0.3	42.2383	1
0.3	-50.3683	1
0.3	116.164	1
0.3	142.594	1
0.3	129.835	1
0.3	-175.438	1
0.3	112.574	1
0.3	28.0326	1
0.3	-21.6599	1
0.3	-126.034	1
0.3	132.144	1
0.3	-11.5238	1
0.3	-33.3341	1
0.3	104.212	1
0.3	-147.333	1
0.3	-39.5153	1
0.3	-55.2789	1
0.3	-16.0186	1
0.3	-16.3431	1
0.3	101.951	1
0.3	-72.5715	1
0.3	-57.39	1
0.3	-63.0943	1
0.3	126.408	1
0.3	169.88	1
0.3	18.1179	1
0.3	-124.346	1
0.3	147.306	1
0.3	-6.74062	1
0.3	-37.8859	1
0.3	150.225	1
0.3	139.097	1
0.3	84.8693	1
0.3	99.2712	1
0.3	-151.957	1
0.3	87.087	1
0.3	-112.315	1
0.3	130.519	1
0.3	-57.086	1
0.3	-111.829	1
0.3	-123.719	1
0.3	-51.3234	1
0.3	-18.3341	1
0.3	164.14	1
0.3	-161.685	1
0.3	-109.058	1
0.3	-156.153	1
0.3	-87.8865	1
0.3	172.87	1
0.3	-62.6529	1
0.3	61.5902	1
0.3	-144.294	1
0.3	136.659	1
0.3	39.7347	1
0.3	-152.526	1
0.3	0.340659	1
0.3	125.983	1
0.3	61.5994	1
0.3	-7.03668	1
0.3	-61.7383	1
0.3	-39.5885	1
0.3	57.0834	1
0.3	-0.603253	1
0.3	20.0398	1
0.3	-46.1722	1
0.3	160.648	1
0.3	85.9533	1
0.3	19.8082	1
0.3	129.793	1
0.3	71.7266	1
0.3	-24.5468	1
0.3	168.51	1
0.3	2.48363	1
0.3	158.453	1
0.3	-23.7862	1
0.3	15.0354	1
0.3	-159.655	1
0.3	-109.072	1
0.3	-36.6826	1
0.3	-21.4627	1
0.3	-95.1511	1
0.3	57.6348	1
0.3	15.2911	1
0.3	-111.469	1
0.3	-63.8653	1
0.3	43.4924	1
0.3	78.354	1
0.3	-68.6649	1
0.3	174.995	1
0.3	127.009	1
0.3	-63.9773	1
0.3	80.9194	1
0.3	173.917	1
0.3	-169.698	1
0.3	142.412	1
0.3	-74.8383	1
0.3	174.815	1
0.3	-123.864	1
0.3	147.327	1
0.3	-45.7405	1
0.3	118.639	1
0.3	82.8777	1
0.3	-151.689	1
0.3	-101.44	1
0.3	146.197	1
0.3	108.898	1
0.3	124.538	1
0.3	-113.027	1
0.3	-34.7983	1
0.3	111.549	1
0.3	123.052	1
0.3	-9.40922	1
0.3	96.1482	1
0.3	-59.4242	1
0.3	-139.785	1
0.3	-50.8843	1
0.3	-99.3717	1
0.3	38.5579	1
0.3	-139.856	1
0.3	88.9166	1
0.3	78.8806	1
0.3	-119.479	1
0.3	10.4185	1
0.3	-117.634	1
0.3	-138.231	1
0.3	-176.765	1
0.3	71.2473	1
0.3	159.803	1
0.3	178.137	1
0.3	-154.729	1
0.3	-144.426	1
0.3	-62.1877	1
0.3	-23.2173	1
0.3	-93.3627	1
0.3	-51.3813	1
0.3	93.2398	1
0.3	123.558	1
0.3	-105.63	1
0.3	153.012	1
0.3	36.5509	1
0.3	-96.9035	1
0.3	5.30412	1
0.3	1.47282	1
0.3	125.979	1
0.3	-174.628	1
0.3	113.721	1
0.3	-56.4571	1
0.3	37.4465	1
0.3	-36.8125	1
0.3	173.548	1
0.3	-55.2571	1
0.3	-175.252	1
0.3	-52.9034	-0.065
0.3	-12.5048	-0.065
0.3	32.5361	-0.065
0.3	-114.332	-0.065
