pol.	phi	weight
0.3	-78.3885	1
0.3	32.3	1
0.3	-1.6411	1
0.3	132.634	1
0.3	-10.7496	1
0.3	-6.91825	1
0.3	-103.764	1
0.3	-31.0342	1
0.3	115.356	1
0.3	-166.933	1
0.3	-42.8627	1
0.3	-145.773	1
0.3	150.906	1
0.3	-41.5295	1
0.3	-150.715	1
0.3	-151.424	1
0.3	163.245	1
0.3	-82.4885	1
0.3	75.8645	1
0.3	50.3865	1
0.3	106.166	1
0.3	-27.2527	1
0.3	-51.0048	1
0.3	150.544	1
0.3	-76.8206	1
0.3	177.159	1
0.3	85.0419	1
0.3	-3.72788	1
0.3	-44.4602	1
0.3	64.8432	1
0.3	-42.7875	1
0.3	-33.0914	1
0.3	-98.348	1
0.3	-10.1319	1
0.3	-30.7633	1
0.3	-96.9039	1
0.3	-166.822	1
0.3	9.99085	1
0.3	150.932	1
0.3	-67.7516	1
0.3	-149.676	1
0.3	-21.6852	1
0.3	150.412	1
0.3	148.083	1
0.3	139.306	1
0.3	-86.4582	1
0.3	176.122	1
0.3	-23.7633	1
0.3	-65.1433	1
0.3	57.3456	1
0.3	-4.63583	1
0.3	-85.8234	1
0.3	-32.7783	1
0.3	-73.0092	1
0.3	21.5146	1
0.3	-6.60684	1
0.3	-47.0259	1
0.3	115.434	1
0.3	69.9179	1
0.3	-11.1858	1
0.3	-103.501	1
0.3	-40.7824	1
0.3	56.8537	1
0.3	-37.7273	1
0.3	36.8634	1
0.3	-28.2091	1
0.3	19.2346	1
0.3	171.791	1
0.3	-74.469	1
0.3	57.2565	1
0.3	-50.6548	1
0.3	141.627	1
0.3	-169.655	1
0.3	150.151	1
0.3	-42.0635	1
0.3	170.047	1
0.3	-63.9147	1
0.3	36.0456	1
0.3	145.487	1
0.3	149.622	1
0.3	17.5979	1
0.3	-167.825	1
0.3	22.1153	1
0.3	-71.0618	1
0.3	-61.1649	1
0.3	28.6093	1
0.3	39.4695	1
0.3	46.7222	1
0.3	53.5763	1
0.3	-68.0893	1
0.3	44.6506	1
0.3	153.469	1
0.3	171	1
0.3	71.4766	1
0.3	74.8576	1
0.3	37.2599	1
0.3	-8.11925	1
0.3	-73.012	1
0.3	128.175	1
0.3	169.906	1
0.3	130.394	1
0.3	166.19	1
0.3	73.3478	1
0.3	-1.69259	1
0.3	121.299	1
0.3	66.3453	1
0.3	165.621	1
0.3	-176.568	1
0.3	-28.2173	1
0.3	-58.2214	1
0.3	-31.8775	1
0.3	136.506	1
0.3	-0.106226	1
0.3	142.316	1
0.3	163.149	1
0.3	-1.02719	1
0.3	132.134	1
0.3	121.179	1
0.3	-34.6138	1
0.3	-25.569	1
0.3	-164.502	1
0.3	0.966618	1
0.3	9.25278	1
0.3	28.2448	1
0.3	40.8744	1
0.3	-97.3676	1
0.3	-120.592	1
0.3	133.344	1
0.3	-74.0873	1
0.3	-79.6956	1
0.3	-140.722	1
0.3	70.9323	1
0.3	-4.4774	1
0.3	3.12426	1
0.3	48.6712	1
0.3	111.667	1
0.3	-22.2688	1
0.3	-169.389	1
0.3	-52.4075	1
0.3	93.8871	1
0.3	-43.0978	1
0.3	56.9589	1
0.3	85.2625	1
0.3	-130.241	1
0.3	101.345	1
0.3	-81.8487	1
0.3	130.589	1
0.3	-114.221	1
0.3	76.319	1
0.3	-56.9746	1
0.3	115.421	1
0.3	-162.448	1
0.3	-44.4854	1
0.3	-145.975	1
0.3	105.815	1
0.3	-154.714	1
0.3	-8.16258	1
0.3	-174.151	1
0.3	-158.02	1
0.3	26.6131	1
0.3	60.0907	1
0.3	-53.0199	1
0.3	106.94	1
0.3	26.7721	1
0.3	34.1497	1
0.3	-3.47906	1
0.3	51.0701	1
0.3	135.991	1
0.3	162.153	1
0.3	34.4418	1
0.3	48.2565	1
0.3	20.8238	1
0.3	-112.351	1
0.3	132.068	1
0.3	45.3685	1
0.3	57.0946	1
0.3	-153.084	1
0.3	16.5048	1
0.3	24.7269	1
0.3	171.863	1
0.3	169.126	1
0.3	-147.794	1
0.3	-19.6451	1
0.3	-18.1349	1
0.3	97.9806	1
0.3	-12.3216	1
0.3	114.818	1
0.3	-154.007	1
0.3	36.4651	1
0.3	46.3391	1
0.3	88.3107	1
0.3	-70.758	1
0.3	-146.653	1
0.3	173.063	1
0.3	76.9414	1
0.3	-130.897	1
0.3	-7.7799	1
0.3	158.131	1
0.3	-70.0872	1
0.3	149.59	1
0.3	10.1875	1
0.3	117.138	1
0.3	172.193	1
0.3	-30.129	1
0.3	-58.2068	1
0.3	66.409	1
0.3	-66.1158	1
0.3	14.8658	1
0.3	-15.5323	1
0.3	-162.286	1
0.3	14.4622	1
0.3	148.377	1
0.3	178.231	1
0.3	-133.886	1
0.3	-169.624	1
0.3	161.503	1
0.3	139.716	1
0.3	-174.35	1
0.3	-128.048	1
0.3	79.9013	1
0.3	-163.585	1
0.3	59.6611	1
0.3	-154.133	1
