pol.	phi	weight
0.3	-81.7448	1
0.3	-170.252	1
0.3	-72.6539	1
0.3	103.341	1
0.3	-9.89552	1
0.3	146.777	1
0.3	108.657	1
0.3	150.679	1
0.3	101.082	1
0.3	135.009	1
0.3	132.293	1
0.3	159.199	1
0.3	147.328	1
0.3	22.3775	1
0.3	88.5649	1
0.3	101.619	1
0.3	99.7757	1
0.3	9.82522	1
0.3	176.91	1
0.3	-140.933	1
0.3	-76.1671	1
0.3	71.8711	1
0.3	33.609	1
0.3	26.7437	1
0.3	114.564	1
0.3	-91.79	1
0.3	124.578	1
0.3	-119.248	1
0.3	-113.119	1
0.3	68.7096	1
0.3	-116.109	1
0.3	141.738	1
0.3	-105.05	1
0.3	147.214	1
0.3	-70.3811	1
0.3	-153.422	1
0.3	-74.0358	1
0.3	-21.7507	1
0.3	-24.9595	1
0.3	-174.342	1
0.3	79.3856	1
0.3	18.6359	1
0.3	121.385	1
0.3	4.14788	1
0.3	104.345	1
0.3	9.88323	1
0.3	135.68	1
0.3	-166.653	1
0.3	-68.0727	1
0.3	161.178	1
0.3	-174.399	1
0.3	6.5203	1
0.3	-88.2376	1
0.3	-107.315	1
0.3	-23.0236	1
0.3	-76.1848	1
0.3	-82.0942	1
0.3	164.367	1
0.3	-74.283	1
0.3	-70.5313	1
0.3	-63.268	1
0.3	-52.3341	1
0.3	-148.582	1
0.3	34.933	1
0.3	21.7976	1
0.3	153.744	1
0.3	43.961	1
0.3	101.641	1
0.3	-15.5891	1
0.3	123.978	1
0.3	-69.2372	1
0.3	167.412	1
0.3	-104.172	1
0.3	122.441	1
0.3	132.458	1
0.3	118.7	1
0.3	25.7527	1
0.3	125.643	1
0.3	34.6527	1
0.3	54.592	1
0.3	14.5543	1
0.3	-159.751	1
0.3	8.31166	1
0.3	-48.3829	1
0.3	-149.036	1
0.3	-116.959	1
0.3	66.6713	1
0.3	-11.7321	1
0.3	4.26576	1
0.3	-50.4533	1
0.3	-174.754	1
0.3	-53.9224	1
0.3	-158.291	1
0.3	-3.1826	1
0.3	-88.5324	1
0.3	-178.78	1
0.3	131.962	1
0.3	31.3144	1
0.3	105.422	1
0.3	-42.0462	1
0.3	-26.2897	1
0.3	-103.257	1
0.3	-36.9698	1
0.3	-157.643	1
0.3	-76.1047	1
0.3	-1.7337	1
