pol.	phi	weight
0.3	149.284	1
0.3	167.648	1
0.3	65.1001	1
0.3	139.379	1
0.3	-39.1403	1
0.3	103.702	1
0.3	-84.2798	1
0.3	52.3782	1
0.3	-173.363	1
0.3	50.649	1
0.3	170.005	1
0.3	-37.5101	1
0.3	158.153	1
0.3	-13.1175	1
0.3	-59.5117	1
0.3	129.389	1
0.3	110.186	1
0.3	-27.0063	1
0.3	148.254	1
0.3	-13.8873	1
0.3	160.588	1
0.3	154.993	1
0.3	-28.3968	1
0.3	161.446	1
0.3	114.391	1
0.3	-142.753	1
0.3	-69.4307	1
0.3	29.6312	1
0.3	-84.6304	1
0.3	-30.0481	1
0.3	-134.356	1
0.3	133.09	1
0.3	131.951	1
0.3	-177.49	1
0.3	-90.4398	1
0.3	61.8823	1
0.3	-120.631	1
0.3	-142.086	1
0.3	-155.774	1
0.3	45.5512	1
0.3	90.517	1
0.3	12.2307	1
0.3	-8.66577	1
0.3	-120.37	1
0.3	-90.3385	1
0.3	-90.9099	1
0.3	50.0651	1
0.3	150.177	1
0.3	146.516	1
0.3	-154.558	1
0.3	-2.52167	1
0.3	50.3688	1
0.3	-65.1898	1
0.3	5.9292	1
0.3	6.45986	1
0.3	-149.011	1
0.3	23.0496	1
0.3	-16.1637	1
0.3	39.5	1
0.3	78.3634	1
0.3	131.076	1
0.3	-171.523	1
0.3	-142.919	1
0.3	52.8185	1
0.3	64.2708	1
0.3	76.4063	1
0.3	-74.3768	1
0.3	-58.7714	1
0.3	79.5735	1
0.3	56.2095	1
0.3	67.46	1
0.3	26.006	1
0.3	127.913	1
0.3	138.681	1
0.3	-158.94	1
0.3	-40.3894	1
0.3	89.4174	1
0.3	66.0287	1
0.3	19.015	1
0.3	93.5273	1
0.3	-112.817	1
0.3	-20.9693	1
0.3	-104.557	1
0.3	162.254	1
0.3	171.175	1
0.3	-21.8489	1
0.3	163.552	1
0.3	16.1397	1
0.3	82.9942	1
0.3	17.0524	1
0.3	-50.5099	1
0.3	88.0798	1
0.3	-82.8862	1
0.3	109.226	1
0.3	-98.3392	1
0.3	155.373	1
0.3	82.4628	1
0.3	-19.7885	1
0.3	-14.8069	1
0.3	-137.132	1
0.3	156.49	1
0.3	-167.747	1
0.3	-23.2343	1
0.3	-98.0301	1
0.3	121.537	1
0.3	-30.244	1
0.3	161.505	1
0.3	93.1982	1
0.3	46.1219	1
0.3	-147.685	1
0.3	-53.3238	1
0.3	-87.4153	1
0.3	65.6482	1
0.3	-12.1068	1
0.3	96.4168	1
0.3	165.994	1
0.3	84.9102	1
0.3	-7.51337	1
0.3	31.2332	1
0.3	65.7647	1
0.3	75.6261	1
0.3	109.222	1
0.3	19.2496	1
0.3	133.123	1
0.3	136.533	1
0.3	-47.4395	1
0.3	-57.711	1
0.3	25.6546	1
0.3	-120.412	1
0.3	144.089	1
0.3	41.7293	1
0.3	55.9776	1
0.3	-179.788	1
0.3	111.523	1
0.3	151.793	1
0.3	19.1397	1
0.3	39.8216	1
0.3	52.2317	1
0.3	-45.5888	1
0.3	-174.858	1
0.3	-100.945	1
0.3	-96.2407	1
0.3	-44.3491	1
0.3	-161.364	1
0.3	-64.4059	1
0.3	103.509	1
0.3	-139.774	1
0.3	-94.4395	1
0.3	76.7686	1
0.3	-136.081	1
0.3	150.281	1
0.3	70.045	1
0.3	179.811	1
0.3	118.205	1
0.3	49.9579	1
0.3	59.769	1
0.3	58.5357	1
0.3	9.51387	1
0.3	-83.1906	1
0.3	81.2239	1
0.3	82.7344	1
0.3	-105.614	1
0.3	53.3091	1
0.3	-127.538	1
0.3	160.979	1
