pol.	phi	weight
0.3	121.146	1
0.3	-30.9093	1
0.3	82.6097	1
0.3	-153.062	1
0.3	130.181	1
0.3	48.0039	1
0.3	-59.936	1
0.3	177.188	1
0.3	-17.7642	1
0.3	-38.8093	1
0.3	-127.281	1
0.3	-124.412	1
0.3	38.3942	1
0.3	127.164	1
0.3	-141.062	1
0.3	-66.4523	1
0.3	18.7021	1
0.3	145.726	1
0.3	-47.3232	1
0.3	-32.9526	1
0.3	-55.4073	1
0.3	11.1475	1
0.3	-22.1525	1
0.3	-113.603	1
0.3	-20.0033	1
0.3	97.6095	1
0.3	70.8575	1
0.3	-118.688	1
0.3	-148.991	1
0.3	-98.1178	1
0.3	153.908	1
0.3	136.891	1
0.3	8.11235	1
0.3	83.5554	1
0.3	-133.026	1
0.3	166.865	1
0.3	154.167	1
0.3	-45.1042	1
0.3	90.8392	1
0.3	111.794	1
0.3	35.6654	1
0.3	82.3177	1
0.3	135.491	1
0.3	-171.106	1
0.3	39.4868	1
0.3	95.91	1
0.3	-154.584	1
0.3	-172.676	1
0.3	-69.9481	1
0.3	133.865	1
0.3	-41.8547	1
0.3	-94.2576	1
0.3	51.6938	1
0.3	-168.289	1
0.3	-1.28044	1
0.3	-33.4699	1
0.3	-134.013	1
0.3	116.565	1
0.3	-91.1197	1
0.3	-37.3098	1
0.3	99.0806	1
0.3	-151.32	1
0.3	-155.188	1
0.3	23.1806	1
0.3	172.124	1
0.3	81.8662	1
0.3	151.749	1
0.3	-117.421	1
0.3	-123.977	1
0.3	24.2049	1
0.3	-131.483	1
0.3	8.67373	1
0.3	179.037	1
0.3	-46.6005	1
0.3	-96.667	1
0.3	149.956	1
0.3	173.656	1
0.3	-142.406	1
0.3	75.8047	1
0.3	8.45405	1
0.3	-175.996	1
0.3	-94.0372	1
0.3	-0.426177	1
0.3	-110.805	1
0.3	86.6007	1
0.3	0.0182724	1
0.3	94.6626	1
0.3	-152.811	1
0.3	-2.16581	1
0.3	146.528	1
0.3	-7.24657	1
0.3	-103.622	1
0.3	-80.9225	1
0.3	-169.254	1
0.3	-61.9139	1
0.3	-14.5679	1
0.3	-11.1225	1
0.3	147.509	1
0.3	18.2694	1
0.3	-110.551	1
0.3	-43.5141	1
0.3	114.253	1
0.3	-22.1949	1
0.3	20.7115	1
0.3	55.8932	1
0.3	179.318	1
0.3	116.692	1
0.3	118.96	1
0.3	-46.6107	1
0.3	56.9984	1
0.3	66.9458	1
0.3	-30.8623	1
0.3	0.714183	1
0.3	118.99	1
0.3	68.4856	1
