pol.	phi	weight
0.3	-148.507	1
0.3	-23.5687	1
0.3	147.813	1
0.3	13.7581	1
0.3	41.688	1
0.3	125.686	1
0.3	-43.3476	1
0.3	-129.433	1
0.3	12.7661	1
0.3	-124.688	1
0.3	102.978	1
0.3	-110.948	1
0.3	-33.8799	1
0.3	21.6025	1
0.3	-92.9229	1
0.3	-76.3418	1
0.3	-127.944	1
0.3	126.999	1
0.3	-13.5862	1
0.3	-173.112	1
0.3	-69.3418	1
0.3	-118.6	1
0.3	-74.0616	1
0.3	-77.9292	1
0.3	-127.066	1
0.3	146.417	1
0.3	-101.422	1
0.3	-138.23	1
0.3	-24.424	1
0.3	-54.7886	1
0.3	-163.179	1
0.3	-174.848	1
0.3	-119.746	1
0.3	-17.6769	1
0.3	-76.6481	1
0.3	12.2039	1
0.3	-80.2192	1
0.3	128.302	1
0.3	0.478562	1
0.3	-27.8626	1
0.3	133.756	1
0.3	-127.319	1
0.3	78.9264	1
0.3	14.3914	1
0.3	-89.1435	1
0.3	109.428	1
0.3	-17.146	1
0.3	-137.37	1
0.3	-102.82	1
0.3	-112.728	1
0.3	172.075	1
0.3	-84.6954	1
0.3	-10.1399	1
0.3	128.647	1
0.3	100.523	1
0.3	107.046	1
0.3	171.431	1
0.3	23.1785	1
0.3	168.37	1
0.3	-67.4522	1
0.3	-132.018	1
0.3	-102.653	1
0.3	-101.552	1
0.3	-153.736	1
0.3	-67.9594	1
0.3	-177.435	1
0.3	42.8416	1
0.3	47.2067	1
0.3	127.628	1
0.3	5.0729	1
0.3	-134.514	1
0.3	21.9016	1
0.3	-3.81263	1
0.3	-151.188	1
0.3	25.0297	1
0.3	11.3101	1
0.3	169.868	1
0.3	140.78	1
0.3	9.97756	1
0.3	-125.357	1
0.3	45.45	1
0.3	-15.7659	1
0.3	97.5615	1
0.3	83.9996	1
0.3	56.663	1
0.3	33.1447	1
0.3	126.571	1
0.3	117.576	1
0.3	9.3034	1
0.3	-69.8893	1
0.3	170.168	1
0.3	167.599	1
0.3	-53.2632	1
0.3	116.224	1
0.3	33.9166	1
0.3	-160.478	1
0.3	-25.5268	1
0.3	-172.544	1
0.3	67.0576	1
0.3	20.6401	1
0.3	121.699	1
0.3	22.5949	1
0.3	146.977	1
0.3	138.091	1
0.3	110.809	1
0.3	158.07	1
0.3	-161.489	1
0.3	-67.7419	1
0.3	88.8876	1
0.3	169.537	1
0.3	-102.294	1
0.3	9.16251	1
0.3	-56.0037	1
0.3	115.349	1
0.3	-74.7175	1
0.3	80.2544	1
0.3	24.5496	1
0.3	19.184	1
0.3	-72.8225	1
0.3	74.0798	1
0.3	32.9593	1
0.3	146.008	1
0.3	147.038	1
0.3	-38.6206	1
0.3	-66.9229	1
0.3	119.278	1
0.3	-39.1739	1
0.3	-77.5231	1
0.3	33.8698	1
0.3	-151.745	1
0.3	-29.3022	1
0.3	-12.3585	1
0.3	-123.866	1
0.3	-161.431	1
0.3	-112.273	1
0.3	-91.7575	1
0.3	9.97492	1
0.3	98.1196	1
0.3	81.3738	1
0.3	127.021	1
0.3	-144.625	1
0.3	177.601	1
0.3	-166.544	1
0.3	-39.371	1
0.3	-173.165	1
0.3	-87.4769	1
0.3	36.6331	1
0.3	7.06212	1
0.3	151.622	1
0.3	117.589	1
0.3	74.1668	1
0.3	-57.1463	1
0.3	131.677	1
0.3	-152.423	1
0.3	104.818	1
0.3	-95.6609	1
0.3	29.7343	1
0.3	-52.3679	1
0.3	-179.738	1
0.3	-130.158	1
0.3	-117.94	1
0.3	-17.3401	1
0.3	45.6822	1
0.3	-108.209	1
0.3	-152.092	1
