pol.	phi	weight
0.3	155.601	1
0.3	-93.5898	1
0.3	47.3086	1
0.3	34.7909	1
0.3	-8.06296	1
0.3	57.7524	1
0.3	-116.812	1
0.3	-131.303	1
0.3	-24.3772	1
0.3	-39.9109	1
0.3	114.185	1
0.3	-104.446	1
0.3	145.809	1
0.3	-148.118	1
0.3	-56.838	1
0.3	-112.292	1
0.3	-122.509	1
0.3	-8.45296	1
0.3	-41.7598	1
0.3	61.8593	1
0.3	-139.945	1
0.3	-17.1369	1
0.3	130.076	1
0.3	-125.893	1
0.3	98.4017	1
0.3	-25.5796	1
0.3	-50.0788	1
0.3	4.27928	1
0.3	-44.589	1
0.3	-82.8383	1
0.3	-28.7481	1
0.3	-71.9081	1
0.3	-127.135	1
0.3	70.7189	1
0.3	113.869	1
0.3	114.83	1
0.3	147.225	1
0.3	108.946	1
0.3	-79.2587	1
0.3	43.9726	1
0.3	95.8951	1
0.3	-33.7812	1
0.3	154.473	1
0.3	135.386	1
0.3	158.525	1
0.3	-128.444	1
0.3	104.697	1
0.3	-61.6495	1
0.3	-35.1331	1
0.3	-160.365	1
0.3	55.437	1
0.3	28.946	1
0.3	-4.82159	1
0.3	-152.499	1
0.3	-21.3916	1
0.3	-68.5263	1
0.3	134.673	1
0.3	-29.8383	1
0.3	82.5752	1
0.3	50.877	1
0.3	115.024	1
0.3	79.6871	1
0.3	107.429	1
0.3	16.773	1
0.3	-21.6987	1
0.3	171.625	1
0.3	157.626	1
0.3	-20.3263	1
0.3	-74.2041	1
0.3	-21.2799	1
0.3	7.20958	1
0.3	-93.1608	1
0.3	-91.2739	1
0.3	75.1353	1
0.3	8.73402	1
0.3	136.081	1
0.3	124.115	1
0.3	176.567	1
0.3	-87.6989	1
0.3	91.6679	1
0.3	112.084	1
0.3	-174.738	1
0.3	171.861	1
0.3	145.555	1
0.3	149.239	1
0.3	153.543	1
0.3	15.8813	1
0.3	-102.368	1
0.3	149.014	1
0.3	161.321	1
0.3	64.7952	1
0.3	-33.7923	1
0.3	123.944	1
0.3	158.81	1
0.3	-13.9901	1
0.3	119.076	1
0.3	-96.7716	1
0.3	-173.265	1
0.3	115.873	1
0.3	79.5849	1
0.3	13.8822	1
0.3	-110.545	1
0.3	-138.878	1
0.3	-3.27282	1
0.3	119.656	1
0.3	-138.597	1
0.3	5.82541	1
0.3	63.3435	1
0.3	-55.7589	1
0.3	-13.6823	1
0.3	-65.8487	1
0.3	-115.792	1
0.3	-148.148	1
0.3	-22.3813	1
0.3	-47.8507	1
0.3	127.589	1
0.3	159.96	1
0.3	90.3327	1
0.3	-92.6492	1
0.3	-90.2223	1
0.3	-113.29	1
0.3	169.742	1
0.3	-28.7021	1
0.3	2.20756	1
0.3	118.403	1
0.3	169.868	1
0.3	166.23	1
0.3	150.595	1
0.3	-133.765	1
0.3	-178.73	1
0.3	144.156	1
0.3	-104.335	1
0.3	78.0142	1
0.3	-117.415	1
0.3	156.649	1
0.3	149.997	1
0.3	-164.67	1
0.3	84.8717	1
0.3	154.404	1
0.3	53.7259	1
0.3	-49.2479	1
0.3	82.1827	1
0.3	-107.32	1
0.3	-134.992	1
0.3	171.213	1
0.3	107.718	1
0.3	168.563	1
0.3	-43.0471	1
0.3	168.508	1
0.3	112.038	1
0.3	-160.522	1
0.3	-56.1262	1
0.3	-123.984	1
0.3	153.026	1
0.3	27.6533	1
0.3	26.0905	1
0.3	49.9922	1
0.3	-56.0443	1
0.3	-19.7124	1
0.3	169.992	1
0.3	-68.9802	1
0.3	-161.678	1
0.3	16.1649	1
0.3	-81.7294	1
0.3	130.243	1
0.3	150.109	1
0.3	-7.54895	1
0.3	-148.888	1
0.3	27.3261	1
0.3	10.1935	1
0.3	-134.026	1
0.3	-113.958	1
0.3	-95.8379	1
0.3	135.468	1
0.3	72.4123	1
0.3	64.3603	1
0.3	74.1685	1
0.3	-148.904	1
0.3	-175.954	1
0.3	34.3258	1
0.3	-163.02	1
0.3	39.5239	1
0.3	96.8668	1
0.3	-156.744	1
0.3	11.4758	1
0.3	89.0203	1
0.3	-32.7012	1
0.3	-43.5471	-0.065
0.3	-40.6418	-0.065
0.3	-91.5452	-0.065
0.3	-139.01	-0.065
0.3	-86.524	-0.065
0.3	151.14	-0.065
0.3	1.61786	-0.065
0.3	-13.3004	-0.065
0.3	141.82	-0.065
0.3	-27.9637	-0.065
0.3	30.2445	-0.065
0.3	132.842	-0.065
0.3	17.5093	-0.065
0.3	-125.149	-0.065
0.3	23.0257	-0.065
0.3	156.833	-0.065
0.3	53.6706	-0.065
0.3	144.474	-0.065
0.3	174.715	-0.065
0.3	27.6529	-0.065
0.3	161.001	-0.065
0.3	-178.35	-0.065
0.3	99.3317	-0.065
0.3	-136.68	-0.065
0.3	-165.816	-0.065
0.3	-101.923	-0.065
0.3	-125.76	-0.065
0.3	-25.4081	-0.065
0.3	-34.8232	-0.065
0.3	-165.572	-0.065
0.3	76.9778	-0.065
0.3	151.413	-0.065
0.3	65.3464	-0.065
0.3	-88.3446	-0.065
0.3	-138.954	-0.065
0.3	151.03	-0.065
0.3	37.1953	-0.065
0.3	23.2079	-0.065
0.3	128.796	-0.065
0.3	152.244	-0.065
0.3	-139.216	-0.065
0.3	19.3423	-0.065
0.3	64.8814	-0.065
0.3	-29.1039	-0.065
0.3	-110.149	-0.065
0.3	15.2613	-0.065
0.3	-65.2	-0.065
0.3	-53.7767	-0.065
0.3	62.7439	-0.065
0.3	-144.674	-0.065
0.3	105.213	-0.065
0.3	-63.4359	-0.065
0.3	-50.3865	-0.065
0.3	-142.357	-0.065
0.3	101.248	-0.065
0.3	-15.3817	-0.065
0.3	-23.6505	-0.065
0.3	-27.2831	-0.065
0.3	155.46	-0.065
0.3	-49.5243	-0.065
0.3	58.1988	-0.065
0.3	-94.0076	-0.065
0.3	82.0771	-0.065
0.3	-83.8825	-0.065
0.3	15.1182	-0.065
0.3	-15.7434	-0.065
0.3	50.8781	-0.065
0.3	35.0551	-0.065
0.3	-104.656	-0.065
0.3	-27.0667	-0.065
0.3	82.1411	-0.065
0.3	-104.811	-0.065
0.3	41.0468	-0.065
0.3	-158.789	-0.065
0.3	-131.211	-0.065
0.3	123.558	-0.065
0.3	9.53273	-0.065
0.3	163.739	-0.065
0.3	100.817	-0.065
0.3	80.7448	-0.065
0.3	-63.9339	-0.065
0.3	165.75	-0.065
0.3	-164.944	-0.065
0.3	94.1365	-0.065
0.3	-141.653	-0.065
0.3	-134.95	-0.065
0.3	-85.3013	-0.065
0.3	-25.8344	-0.065
0.3	-31.4536	-0.065
0.3	29.0421	-0.065
0.3	-6.89357	-0.065
0.3	91.9997	-0.065
0.3	-15.784	-0.065
0.3	144.91	-0.065
0.3	-170.47	-0.065
0.3	-124.65	-0.065
0.3	-110.048	-0.065
0.3	95.5074	-0.065
0.3	-156.726	-0.065
0.3	-10.1344	-0.065
0.3	165.753	-0.065
0.3	-92.8323	-0.065
0.3	-80.9793	-0.065
0.3	-142.899	-0.065
0.3	154.636	-0.065
0.3	112.775	-0.065
0.3	-166.595	-0.065
0.3	44.8666	-0.065
0.3	-19.8889	-0.065
0.3	-52.3217	-0.065
0.3	-23.0727	-0.065
0.3	-19.1023	-0.065
0.3	46.5595	-0.065
0.3	10.6543	-0.065
0.3	25.5278	-0.065
0.3	-107.086	-0.065
0.3	70.8187	-0.065
0.3	-125.668	-0.065
0.3	-56.4611	-0.065
0.3	-80.8961	-0.065
0.3	-105.734	-0.065
0.3	-160.945	-0.065
0.3	12.6698	-0.065
0.3	-62.4537	-0.065
0.3	-116.083	-0.065
0.3	137.251	-0.065
0.3	-31.992	-0.065
0.3	88.9261	-0.065
0.3	-14.8986	-0.065
0.3	-103.323	-0.065
0.3	114.895	-0.065
0.3	-174.346	-0.065
0.3	80.9883	-0.065
0.3	-146.337	-0.065
0.3	-28.5215	-0.065
0.3	8.60429	-0.065
0.3	173.227	-0.065
0.3	48.2346	-0.065
0.3	139.476	-0.065
0.3	21.2851	-0.065
0.3	-129.344	-0.065
0.3	-118.176	-0.065
0.3	123.166	-0.065
0.3	-169.051	-0.065
0.3	-40.2995	-0.065
-0.3	-28.457	1
-0.3	-179.318	1
-0.3	18.1481	1
-0.3	5.84873	1
-0.3	-126.955	1
-0.3	168.815	1
-0.3	-36.8871	1
-0.3	81.1189	1
-0.3	83.609	1
-0.3	145.007	1
-0.3	-127.18	1
-0.3	-54.8273	1
-0.3	-44.885	1
-0.3	8.44018	1
-0.3	16.8666	1
-0.3	106.236	1
-0.3	-58.6977	1
-0.3	-114.693	1
-0.3	-138.406	1
-0.3	-92.5065	1
-0.3	15.8961	1
-0.3	-124.446	1
-0.3	-5.21621	1
-0.3	-25.1904	1
-0.3	82.3369	1
-0.3	-137.54	1
-0.3	-173.156	1
-0.3	179.146	1
-0.3	-147.66	1
-0.3	-145.399	1
-0.3	-146.309	1
-0.3	59.7151	1
-0.3	116.039	1
-0.3	-28.5624	1
-0.3	-123.936	1
-0.3	66.5821	1
-0.3	94.0589	1
-0.3	152.538	1
-0.3	-119.439	1
-0.3	68.6353	1
-0.3	-94.6588	1
-0.3	-153.969	1
-0.3	-5.01544	1
-0.3	40.3007	1
-0.3	154.408	1
-0.3	-138.908	1
-0.3	-140.495	1
-0.3	77.1066	1
-0.3	166.691	1
-0.3	121.538	1
-0.3	171.774	1
-0.3	160.421	1
-0.3	-42.4447	1
-0.3	32.8416	1
-0.3	-116.89	1
-0.3	134.512	1
-0.3	-149.155	1
-0.3	13.17	1
-0.3	156.338	1
-0.3	40.1705	1
-0.3	-145.498	1
-0.3	-149.988	1
-0.3	57.0537	1
-0.3	-138.441	1
-0.3	100.365	1
-0.3	-102.501	1
-0.3	120.819	1
-0.3	48.6146	1
-0.3	-152.71	1
-0.3	165.483	1
-0.3	116.483	1
-0.3	-106.08	1
-0.3	-42.1748	1
-0.3	-129.213	1
-0.3	94.7496	1
-0.3	98.5221	1
-0.3	-112.761	1
-0.3	-174.476	1
-0.3	50.1048	1
-0.3	-139.984	1
-0.3	-10.677	1
-0.3	15.6314	1
-0.3	64.7218	1
-0.3	159.574	1
-0.3	82.1853	1
-0.3	-78.3108	1
-0.3	-92.7176	1
-0.3	-67.1241	1
-0.3	-129.148	1
-0.3	87.8312	1
-0.3	-147.013	1
-0.3	76.7038	1
-0.3	-129.183	1
-0.3	54.2385	1
-0.3	9.7694	1
-0.3	133.08	1
-0.3	12.3541	1
-0.3	-76.5984	1
-0.3	-52.3834	1
-0.3	-115.648	1
-0.3	-24.783	1
-0.3	42.9448	1
-0.3	-49.6571	1
-0.3	-99.9857	1
-0.3	47.0333	1
-0.3	56.7293	1
-0.3	40.527	1
-0.3	-164.644	1
-0.3	-132.79	1
-0.3	-23.8543	1
-0.3	-156.222	1
-0.3	-122.499	1
-0.3	-14.2521	1
-0.3	-19.2914	1
-0.3	66.0315	1
-0.3	-81.2877	1
-0.3	-110.974	1
-0.3	-52.9988	1
-0.3	-17.7369	1
-0.3	-35.6832	1
-0.3	35.4308	1
-0.3	80.1532	1
-0.3	80.1708	1
-0.3	3.1068	1
-0.3	-79.7928	1
-0.3	80.721	1
-0.3	52.2034	1
-0.3	121.433	1
-0.3	31.547	1
-0.3	-91.8406	1
-0.3	125.18	1
-0.3	36.8264	1
-0.3	155.847	1
-0.3	-22.4018	1
-0.3	-49.2645	1
-0.3	-143.868	1
-0.3	-51.7284	1
-0.3	27.5604	1
-0.3	-175.086	1
-0.3	157.018	1
-0.3	79.056	1
-0.3	-141.26	1
-0.3	-36.0622	1
-0.3	159.305	1
-0.3	-110.64	1
-0.3	-16.0471	1
-0.3	17.0637	1
-0.3	-2.58818	1
-0.3	52.8794	1
-0.3	89.437	1
-0.3	87.8023	1
-0.3	-153.345	1
-0.3	5.25685	1
-0.3	110.556	1
-0.3	-171.957	1
-0.3	-4.59407	1
-0.3	-122.59	1
-0.3	-16.7375	1
-0.3	-16.2747	1
-0.3	-5.67365	1
-0.3	-118.994	1
-0.3	-161.18	1
-0.3	49.0395	1
-0.3	-92.333	1
-0.3	-74.3251	1
-0.3	18.2632	1
-0.3	-52.6539	1
-0.3	77.7199	1
-0.3	-66.2538	1
-0.3	103.594	1
-0.3	-113.785	1
-0.3	-15.3939	1
-0.3	-47.3737	1
-0.3	-157.725	1
-0.3	-135.214	1
-0.3	-31.9453	1
-0.3	14.2787	1
-0.3	-98.1136	1
-0.3	-160.341	1
-0.3	0.500032	1
-0.3	159.83	1
-0.3	146.816	1
-0.3	3.4331	-0.065
-0.3	59.3782	-0.065
-0.3	-45.6117	-0.065
-0.3	-31.0448	-0.065
-0.3	-65.2063	-0.065
-0.3	155.957	-0.065
-0.3	165.856	-0.065
-0.3	5.84253	-0.065
-0.3	-95.1543	-0.065
-0.3	-163.891	-0.065
-0.3	28.6741	-0.065
-0.3	99.8463	-0.065
-0.3	125.468	-0.065
-0.3	120.304	-0.065
-0.3	112.704	-0.065
-0.3	-88.6923	-0.065
-0.3	-38.8993	-0.065
-0.3	35.5509	-0.065
-0.3	-29.2586	-0.065
-0.3	-40.5842	-0.065
-0.3	-40.3916	-0.065
-0.3	-9.43794	-0.065
-0.3	-16.263	-0.065
-0.3	-97.6322	-0.065
-0.3	123.747	-0.065
-0.3	25.6103	-0.065
-0.3	-173.282	-0.065
-0.3	-119.76	-0.065
-0.3	-13.4827	-0.065
-0.3	-96.8104	-0.065
-0.3	-2.43582	-0.065
-0.3	59.0093	-0.065
-0.3	117.536	-0.065
-0.3	-8.85743	-0.065
-0.3	128.023	-0.065
-0.3	-68.488	-0.065
-0.3	57.3056	-0.065
-0.3	166.869	-0.065
-0.3	-84.9261	-0.065
-0.3	-46.7378	-0.065
-0.3	88.6107	-0.065
-0.3	-73.6367	-0.065
-0.3	-114.998	-0.065
-0.3	-65.0342	-0.065
-0.3	-127.3	-0.065
-0.3	49.12	-0.065
-0.3	51.9738	-0.065
-0.3	1.59573	-0.065
-0.3	151.45	-0.065
-0.3	113.855	-0.065
-0.3	48.9642	-0.065
-0.3	122.345	-0.065
-0.3	82.6891	-0.065
-0.3	75.4662	-0.065
-0.3	-96.5063	-0.065
-0.3	147.758	-0.065
-0.3	132.163	-0.065
-0.3	145.506	-0.065
-0.3	-11.6402	-0.065
-0.3	-138.368	-0.065
-0.3	110.724	-0.065
-0.3	-68.2653	-0.065
-0.3	75.0305	-0.065
-0.3	-138.079	-0.065
-0.3	-11.1193	-0.065
-0.3	75.3431	-0.065
-0.3	162.275	-0.065
-0.3	-17.5976	-0.065
-0.3	74.352	-0.065
-0.3	39.559	-0.065
-0.3	144.706	-0.065
-0.3	-147.564	-0.065
-0.3	169.695	-0.065
-0.3	120.597	-0.065
-0.3	21.1874	-0.065
-0.3	-102.057	-0.065
-0.3	131.579	-0.065
