pol.	phi	weight
0.3	-37.0325	1
0.3	122.787	1
0.3	152.956	1
0.3	-4.0096	1
0.3	-21.5238	1
0.3	-95.8177	1
0.3	152.287	1
0.3	-120.367	1
0.3	-83.8217	1
0.3	-78.4487	1
0.3	-56.0113	1
0.3	50.0959	1
0.3	165.919	1
0.3	161.2	1
0.3	-124.963	1
0.3	116.805	1
0.3	-153.195	1
0.3	-58.3216	1
0.3	84.5224	1
0.3	119.209	1
0.3	116.195	1
0.3	-121.638	1
0.3	-13.6713	1
0.3	-92.9604	1
0.3	-115.371	1
0.3	-118.771	1
0.3	74.3827	1
0.3	-51.7454	1
0.3	168.705	1
0.3	-44.8897	1
0.3	-133.381	1
0.3	-77.796	1
0.3	-68.5674	1
0.3	-43.2727	1
0.3	66.979	1
0.3	-23.0944	1
0.3	-31.1917	1
0.3	115.878	1
0.3	134.613	1
0.3	159.363	1
0.3	-128.313	1
0.3	-144.415	1
0.3	-145.356	1
0.3	-64.3217	1
0.3	-170.99	1
0.3	76.2615	1
0.3	-66.9067	1
0.3	-41.6276	1
0.3	165.672	1
0.3	-31.1446	1
0.3	60.7837	1
0.3	-110.694	1
0.3	-48.9705	1
0.3	-15.6732	1
0.3	-3.58746	1
0.3	-83.1494	1
0.3	14.8317	1
0.3	148.892	1
0.3	-176.592	1
0.3	48.6533	1
0.3	-28.9421	1
0.3	-97.3481	1
0.3	-24.3772	1
0.3	58.2077	1
0.3	30.0092	1
0.3	-10.192	1
0.3	130.35	1
0.3	-3.75051	1
0.3	115.964	1
0.3	-36.3729	1
0.3	-15.9456	1
0.3	-151.604	1
0.3	47.9486	1
0.3	86.8303	1
0.3	-33.1659	1
0.3	-88.8266	1
0.3	-77.8897	1
0.3	-145.596	1
0.3	-43.7896	1
0.3	153.45	1
0.3	-98.882	1
0.3	-154.909	1
0.3	90.8673	1
0.3	-141.124	1
0.3	-158.369	1
0.3	79.7765	1
0.3	126.452	1
0.3	-57.5667	1
0.3	41.2724	1
0.3	106.35	1
0.3	-114.342	1
0.3	136.913	1
0.3	-45.2681	1
0.3	-19.1358	1
0.3	-13.3551	1
0.3	108.244	1
0.3	-111.504	1
0.3	-170.287	1
0.3	-169.638	1
0.3	-8.63165	1
0.3	126.496	1
0.3	-55.2213	1
0.3	171.754	1
0.3	83.4402	1
0.3	92.0298	1
0.3	-177.278	1
0.3	106.123	1
0.3	-13.3134	1
0.3	-54.0279	1
0.3	-59.4834	1
0.3	-0.898024	1
0.3	29.486	1
0.3	46.1928	1
0.3	-52.9282	1
0.3	32.127	1
0.3	85.5275	1
0.3	-44.0271	1
0.3	169.669	1
0.3	-11.9676	1
0.3	-91.8129	1
0.3	16.5974	1
0.3	-93.7892	1
0.3	-73.4086	1
0.3	175.316	1
0.3	6.68885	1
0.3	-26.0549	1
0.3	71.6828	1
0.3	166.382	1
0.3	-45.9634	1
0.3	38.873	1
0.3	-13.9701	1
0.3	-148.197	1
0.3	80.0786	1
0.3	7.64595	1
0.3	-97.6966	1
0.3	-90.1623	1
0.3	55.4113	1
0.3	19.5906	1
0.3	141.132	1
0.3	-134.32	1
0.3	-149.45	1
0.3	171.416	1
0.3	-76.3397	1
0.3	24.5875	1
0.3	4.57838	1
0.3	118.789	1
0.3	121.965	1
0.3	128.998	1
0.3	110.608	1
0.3	170.246	1
0.3	69.8245	1
0.3	100.08	1
0.3	-92.9346	1
0.3	12.3976	1
0.3	153.932	1
0.3	42.5717	1
0.3	68.7916	1
0.3	-161.514	1
0.3	-172.129	1
0.3	78.2273	1
0.3	125.385	1
0.3	59.1529	1
0.3	29.9497	1
0.3	-19.8906	1
0.3	157.851	1
0.3	57.8052	1
0.3	0.933986	1
0.3	167.207	1
0.3	8.34177	1
0.3	-171.89	1
0.3	-111.977	1
