pol.	phi	weight
0.3	53.8533	1
0.3	-162.396	1
0.3	147.823	1
0.3	101.206	1
0.3	58.9325	1
0.3	135.925	1
0.3	67.241	1
0.3	-108.961	1
0.3	-9.79441	1
0.3	179.082	1
0.3	-154.9	1
0.3	-169.242	1
0.3	158.354	1
0.3	106.22	1
0.3	79.9235	1
0.3	28.0792	1
0.3	-93.5326	1
0.3	-70.9815	1
0.3	102.843	1
0.3	104.391	1
0.3	178.702	1
0.3	-44.4814	1
0.3	23.5807	1
0.3	-63.02	1
0.3	145.674	1
0.3	-170.699	1
0.3	-33.6653	1
0.3	-30.3772	1
0.3	-78.3633	1
0.3	-74.5766	1
0.3	-8.57824	1
0.3	3.6399	1
0.3	146.64	1
0.3	-64.8041	1
0.3	-36.8912	1
0.3	120.296	1
0.3	-46.7423	1
0.3	-9.77034	1
0.3	38.2363	1
0.3	145.725	1
0.3	-86.1311	1
0.3	16.0167	1
0.3	-112.45	1
0.3	-132.812	1
0.3	-160.411	1
0.3	-137.969	1
0.3	-63.4577	1
0.3	-77.3723	1
0.3	11.0342	1
0.3	-98.0102	1
0.3	-55.5845	1
0.3	85.3621	1
0.3	114.847	1
0.3	65.2184	1
0.3	-15.004	1
0.3	-60.2504	1
0.3	-150.697	1
0.3	-132.574	1
0.3	15.5171	1
0.3	-60.8059	1
0.3	-91.1628	1
0.3	-124.289	1
0.3	110.164	1
0.3	108.631	1
0.3	48.1053	1
0.3	30.7871	1
0.3	-78.4565	1
0.3	-14.9416	1
0.3	75.9942	1
0.3	-127.339	1
0.3	-19.9007	1
0.3	139.144	1
0.3	114.742	1
0.3	153.496	1
0.3	-14.2876	1
0.3	152.552	1
0.3	-29.1004	1
0.3	157.339	1
0.3	125.927	1
0.3	118.924	1
0.3	73.1351	1
0.3	-136.051	1
0.3	-170.707	1
0.3	-33.0613	1
0.3	33.0245	1
0.3	132.586	1
0.3	-54.6776	1
0.3	-56.1804	1
0.3	170.094	1
0.3	-89.975	1
0.3	10.039	1
0.3	1.2761	1
0.3	-69.8733	1
0.3	-156.074	1
0.3	155.296	1
0.3	89.2225	1
0.3	-11.321	1
0.3	30.1551	1
0.3	-158.47	1
0.3	-17.6271	1
0.3	123.554	1
0.3	50.8973	1
0.3	-39.7082	1
0.3	-78.9424	1
0.3	-2.77309	1
0.3	-31.3603	1
0.3	151.199	1
0.3	-122.09	1
0.3	103.13	1
0.3	141.728	1
0.3	29.7853	1
0.3	-131.427	1
0.3	-120.597	1
0.3	-82.2006	1
0.3	93.0856	1
0.3	171.897	1
0.3	-144.995	1
0.3	37.9783	1
0.3	147.428	1
0.3	41.6399	1
0.3	-52.0398	1
0.3	28.0434	1
0.3	-10.1035	1
0.3	-28.5872	1
0.3	176.334	1
0.3	-37.4314	1
0.3	86.4733	1
0.3	159.148	1
0.3	-52.18	1
0.3	148.677	1
0.3	-107.553	1
0.3	129.547	1
0.3	56.4308	1
0.3	162.922	1
0.3	93.5008	1
0.3	-3.82617	1
0.3	-16.1436	1
0.3	117.454	1
0.3	-20.8071	1
0.3	-45.4317	1
0.3	-128.17	1
0.3	78.8935	1
0.3	-85.5127	1
0.3	65.5539	1
0.3	-37.047	1
0.3	116.663	1
0.3	-153.333	1
0.3	157.375	1
0.3	-41.0864	1
0.3	132.974	1
0.3	-3.50211	1
0.3	-97.4024	1
0.3	128.912	1
0.3	17.8473	1
0.3	-87.3032	1
0.3	5.80025	1
0.3	-179.044	1
0.3	64.2082	1
0.3	-121.31	1
0.3	96.4963	1
0.3	144.805	1
0.3	107.044	1
0.3	121.048	1
0.3	-112.798	1
0.3	19.0923	1
0.3	-37.8213	1
0.3	-109.151	1
0.3	-88.5757	1
0.3	150.923	1
0.3	9.65771	1
0.3	87.256	1
0.3	-147.235	1
0.3	0.61088	1
0.3	168.788	1
0.3	-22.7174	1
0.3	-160.58	1
0.3	3.38535	1
0.3	34.1428	1
0.3	93.0954	1
0.3	-163.314	1
0.3	78.5308	1
0.3	69.4647	1
0.3	38.9481	1
0.3	-38.1766	1
0.3	120.823	1
0.3	10.7385	1
0.3	109.546	1
0.3	-9.79539	1
0.3	-164.284	1
0.3	-143.103	1
0.3	25.6031	1
0.3	-145.702	1
0.3	-179.904	1
0.3	18.6571	1
0.3	166.461	1
0.3	7.8357	1
