pol.	phi	weight
0.3	75.7562	1
0.3	-5.90055	1
0.3	64.8048	1
0.3	95.3446	1
0.3	166.013	1
0.3	-10.6375	1
0.3	18.998	1
0.3	46.9825	1
0.3	-126.074	1
0.3	-115.654	1
0.3	81.7331	1
0.3	-29.1995	1
0.3	19.3846	1
0.3	144.824	1
0.3	11.1675	1
0.3	-165.218	1
0.3	72.2455	1
0.3	139.588	1
0.3	86.209	1
0.3	12.286	1
0.3	120.694	1
0.3	71.8358	1
0.3	71.0329	1
0.3	173.18	1
0.3	-79.1396	1
0.3	-83.2992	1
0.3	-114.805	1
0.3	32.3361	1
0.3	2.72247	1
0.3	-93.4384	1
0.3	-103.119	1
0.3	105.059	1
0.3	117.13	1
0.3	31.2989	1
0.3	-5.52533	1
0.3	140.476	1
0.3	0.225445	1
0.3	-21.9803	1
0.3	-28.2271	1
0.3	-25.7799	1
0.3	-173.344	1
0.3	132.637	1
0.3	25.5199	1
0.3	-162.343	1
0.3	82.5734	1
0.3	10.9414	1
0.3	-101.977	1
0.3	111.484	1
0.3	153.082	1
0.3	-167.094	1
0.3	0.0241132	1
0.3	-58.9851	1
0.3	-34.8307	1
0.3	-2.84341	1
0.3	-96.4465	1
0.3	120.234	1
0.3	-63.7005	1
0.3	61.9621	1
0.3	43.5375	1
0.3	2.47224	1
0.3	126.87	1
0.3	103.222	1
0.3	-72.3557	1
0.3	-106.608	1
0.3	6.38796	1
0.3	-134.26	1
0.3	91.0194	1
0.3	-154.565	1
0.3	-48.8734	1
0.3	-32.2825	1
0.3	-47.322	1
0.3	-61.8576	1
0.3	98.4955	1
0.3	-65.4522	1
0.3	-48.6788	1
0.3	-73.2336	1
0.3	118.564	1
0.3	-7.30957	1
0.3	-65.0236	1
0.3	39.397	1
0.3	134.474	1
0.3	-86.4508	1
0.3	-28.2897	1
0.3	-0.0836808	1
0.3	-113.955	1
0.3	-145.261	1
0.3	-4.23929	1
0.3	105.211	1
0.3	75.9649	1
0.3	-155.402	1
