pol.	phi	weight
0.3	65.2758	1
0.3	-97.5951	1
0.3	-127.962	1
0.3	40.0215	1
0.3	-103.726	1
0.3	-40.4395	1
0.3	-44.3181	1
0.3	-60.7354	1
0.3	-68.3333	1
0.3	86.5736	1
0.3	88.2773	1
0.3	-124.216	1
0.3	-14.0696	1
0.3	163.86	1
0.3	136.05	1
0.3	-61.987	1
0.3	-117.374	1
0.3	-46.4467	1
0.3	-108.075	1
0.3	-88.7904	1
0.3	138.556	1
0.3	128.402	1
0.3	76.5284	1
0.3	-174.197	1
0.3	-62.508	1
0.3	43.7993	1
0.3	-56.439	1
0.3	166.427	1
0.3	34.3929	1
0.3	-95.1919	1
0.3	-16.03	1
0.3	136.388	1
0.3	41.6218	1
0.3	-2.11436	1
0.3	136.923	1
0.3	-5.69836	1
0.3	27.5655	1
0.3	80.4535	1
0.3	61.5696	1
0.3	158.628	1
0.3	-90.7362	1
0.3	84.6146	1
0.3	-33.128	1
0.3	28.6566	1
0.3	-72.9968	1
0.3	116.515	1
0.3	167.867	1
0.3	84.1378	1
0.3	-145.445	1
0.3	104.216	1
0.3	65.472	1
0.3	-46.0676	1
0.3	-64.1624	1
0.3	149.027	1
0.3	-106.655	1
0.3	-55.0955	1
0.3	-166.475	1
0.3	-173.435	1
0.3	-121.156	1
0.3	-150.122	1
0.3	99.6498	1
0.3	-60.3482	1
0.3	-80.5051	1
0.3	34.8196	1
0.3	-84.3389	1
0.3	101.9	1
0.3	127.343	1
0.3	-88.2371	1
0.3	-29.4415	1
0.3	90.5965	1
0.3	156.354	1
0.3	56.4795	1
0.3	108.425	1
0.3	47.3579	1
0.3	116.37	1
0.3	0.619815	1
0.3	-110.346	1
0.3	-135.871	1
0.3	-74.8287	1
0.3	-151.337	1
0.3	115.475	1
0.3	77.6865	1
0.3	29.6687	1
0.3	-174.62	1
0.3	126.357	1
0.3	-0.60296	1
0.3	-68.2856	1
0.3	157.359	1
0.3	70.8645	1
0.3	-70.0109	1
0.3	-155.503	1
0.3	-36.4067	1
0.3	153.803	1
0.3	-8.79674	1
0.3	-93.6891	1
0.3	163.64	1
0.3	-9.87436	1
0.3	10.4581	1
0.3	30.6458	1
0.3	110.714	1
0.3	-54.4492	1
0.3	-29.5296	1
0.3	141.767	1
0.3	-152.176	1
0.3	-125.152	1
0.3	70.5563	1
0.3	-10.4236	1
0.3	37.1742	1
0.3	-95.6168	1
0.3	121.217	1
0.3	-90.0135	1
0.3	-8.2361	1
0.3	-60.1233	1
0.3	24.3477	1
0.3	61.1186	1
0.3	109.325	1
0.3	129.151	1
0.3	25.9655	1
0.3	-109.831	1
0.3	-152.922	1
0.3	-79.5454	1
0.3	-68.819	1
0.3	58.7808	1
0.3	-34.5528	1
0.3	75.5408	1
0.3	-117.99	1
0.3	-162.63	1
0.3	-114.966	1
0.3	172.51	1
0.3	-154.884	1
0.3	-2.49982	1
0.3	-84.0992	1
0.3	123.179	1
0.3	-62.086	1
0.3	-56.1364	1
0.3	135.904	1
0.3	-28.1793	1
0.3	-4.86671	1
0.3	-170.98	1
0.3	-135.722	1
0.3	67.1464	1
0.3	-77.2863	1
0.3	-58.2213	1
0.3	116.639	1
0.3	-43.6086	1
0.3	179.9	1
0.3	102.006	1
0.3	6.17177	1
0.3	-0.0415346	1
0.3	-100.681	1
0.3	149.562	1
0.3	145.914	1
0.3	37.0127	1
0.3	-34.2023	1
0.3	-146.342	1
0.3	142.149	1
0.3	76.1847	1
0.3	53.2274	1
0.3	97.778	1
0.3	-141.882	1
0.3	-169.05	1
0.3	-35.8271	1
0.3	-152.547	1
0.3	67.8579	1
0.3	-77.0412	1
0.3	131.044	1
0.3	-166.441	1
0.3	-14.8753	1
0.3	83.0577	1
0.3	54.1875	1
0.3	137.225	1
0.3	-101.47	1
0.3	-170.085	1
0.3	-45.2681	1
0.3	-113.978	1
0.3	76.437	1
0.3	65.221	1
0.3	-176.512	1
0.3	-171.407	1
0.3	-119.376	1
0.3	34.8764	1
0.3	-104.495	1
0.3	28.3299	1
0.3	-117.906	1
0.3	60.2916	-0.065
0.3	-57.7206	-0.065
0.3	40.139	-0.065
0.3	106.506	-0.065
0.3	-159.407	-0.065
0.3	-169.09	-0.065
0.3	22.1881	-0.065
0.3	26.556	-0.065
0.3	39.8836	-0.065
0.3	107.48	-0.065
0.3	-79.4397	-0.065
0.3	21.2087	-0.065
0.3	-40.815	-0.065
0.3	-7.44008	-0.065
0.3	-55.4541	-0.065
0.3	-42.0033	-0.065
0.3	-104.968	-0.065
0.3	178.045	-0.065
0.3	-5.03716	-0.065
0.3	-133.515	-0.065
0.3	-155.414	-0.065
0.3	-91.4055	-0.065
0.3	33.5158	-0.065
0.3	-160.665	-0.065
0.3	-112.783	-0.065
0.3	6.15508	-0.065
0.3	30.7008	-0.065
0.3	116.381	-0.065
0.3	-64.9909	-0.065
0.3	88.3332	-0.065
0.3	2.84067	-0.065
0.3	87.9659	-0.065
0.3	27.8927	-0.065
0.3	59.5187	-0.065
0.3	33.3376	-0.065
0.3	36.6235	-0.065
0.3	35.4954	-0.065
0.3	-40.3706	-0.065
0.3	-80.6136	-0.065
0.3	151.16	-0.065
0.3	-76.1323	-0.065
0.3	-121.367	-0.065
0.3	57.4552	-0.065
0.3	-114.099	-0.065
0.3	125.372	-0.065
0.3	111.72	-0.065
0.3	-112.782	-0.065
0.3	-102.151	-0.065
0.3	27.8154	-0.065
0.3	106.587	-0.065
0.3	162.275	-0.065
0.3	-104.67	-0.065
0.3	-132.899	-0.065
0.3	61.4371	-0.065
0.3	-52.0284	-0.065
0.3	-177.977	-0.065
0.3	17.7197	-0.065
0.3	143.018	-0.065
0.3	-109.394	-0.065
0.3	177.296	-0.065
0.3	52.1098	-0.065
0.3	55.6258	-0.065
0.3	36.2956	-0.065
0.3	-107.226	-0.065
0.3	133.05	-0.065
0.3	-66.2604	-0.065
0.3	-112.499	-0.065
0.3	-113.881	-0.065
0.3	47.6078	-0.065
0.3	63.8182	-0.065
0.3	61.0698	-0.065
0.3	-25.1564	-0.065
0.3	17.2495	-0.065
0.3	73.1583	-0.065
0.3	40.7111	-0.065
0.3	-147.313	-0.065
0.3	34.6027	-0.065
0.3	150.547	-0.065
0.3	-61.5377	-0.065
0.3	111.425	-0.065
0.3	-60.7286	-0.065
