pol.	phi	weight
0.3	0.119947	1
0.3	157.892	1
0.3	2.82235	1
0.3	22.3409	1
0.3	-93.2675	1
0.3	-147.238	1
0.3	-164.013	1
0.3	37.4609	1
0.3	-170.65	1
0.3	179.576	1
0.3	-118.316	1
0.3	131.458	1
0.3	29.4888	1
0.3	-12.3223	1
0.3	-129.739	1
0.3	77.4923	1
0.3	122.42	1
0.3	120.7	1
0.3	125.351	1
0.3	-45.5305	1
0.3	-60.673	1
0.3	-56.1366	1
0.3	178.769	1
0.3	-43.7965	1
0.3	-47.4524	1
0.3	80.2176	1
0.3	-102.358	1
0.3	-178.341	1
0.3	2.3836	1
0.3	12.9166	1
0.3	101.746	1
0.3	101.374	1
0.3	-52.759	1
0.3	-25.3512	1
0.3	-31.8783	1
0.3	-161.558	1
0.3	10.5606	1
0.3	82.6135	1
0.3	-37.4115	1
0.3	134.891	1
0.3	24.5839	1
0.3	88.079	1
0.3	-107.578	1
0.3	-79.5558	1
0.3	94.9208	1
0.3	104.723	1
0.3	-176.617	1
0.3	2.27764	1
0.3	-16.067	1
0.3	161.263	1
0.3	-91.9526	1
0.3	102.252	1
0.3	-123.788	1
0.3	157.435	1
0.3	-68.7245	1
0.3	51.4113	1
0.3	19.1672	1
0.3	107.984	1
0.3	148.51	1
0.3	-86.8651	1
0.3	-92.3522	1
0.3	150.275	1
0.3	97.733	1
0.3	-165.775	1
0.3	-3.20245	1
0.3	-36.2238	1
0.3	-57.294	1
0.3	-60.831	1
0.3	21.7434	1
0.3	80.0919	1
0.3	-114.671	1
0.3	18.2478	1
0.3	118.719	1
0.3	163.535	1
0.3	2.5185	1
0.3	126.505	1
0.3	-37.5029	1
0.3	-61.4801	1
0.3	-138.556	1
0.3	117.715	1
0.3	67.9012	1
0.3	-141.741	1
0.3	113.724	1
0.3	73.8874	1
0.3	-152.807	1
0.3	133.443	1
0.3	-15.8437	1
0.3	-29.1557	1
0.3	81.3586	1
0.3	-76.4658	1
0.3	56.9954	1
0.3	9.69123	1
0.3	-42.3356	1
0.3	-158.367	1
0.3	51.4135	1
0.3	-51.4537	1
0.3	148.383	1
0.3	45.6457	1
0.3	-162.678	1
0.3	-8.11201	1
0.3	19.898	1
0.3	81.8062	1
0.3	-91.2804	1
0.3	-57.736	1
0.3	-43.4924	1
0.3	51.5101	1
0.3	13.933	1
0.3	64.5559	1
0.3	20.9245	1
0.3	-97.0988	1
0.3	81.3189	1
0.3	120.713	1
0.3	-48.0197	1
0.3	7.64439	1
0.3	152.125	1
0.3	85.1859	1
0.3	-148.218	1
0.3	96.6942	1
0.3	44.5906	1
0.3	159.731	1
0.3	-32.2091	1
0.3	-84.6394	1
0.3	-8.96046	1
0.3	-44.7825	1
0.3	41.5527	1
0.3	-11.6519	1
0.3	-7.59262	1
0.3	-43.7699	1
0.3	-7.27294	1
0.3	-99.2295	1
0.3	-71.6974	1
0.3	-74.9502	1
0.3	-143.649	1
0.3	151.188	1
0.3	10.2114	1
0.3	34.0597	1
0.3	102.538	1
0.3	-68.2835	1
0.3	57.5885	1
0.3	-163.081	1
0.3	130.315	1
0.3	31.9621	1
0.3	-65.2662	1
0.3	136.763	1
0.3	-40.262	1
0.3	-2.19022	1
0.3	17.9098	1
0.3	174.972	1
0.3	122.872	1
0.3	108.712	1
0.3	-24.7405	1
0.3	170.924	1
0.3	-147.019	1
0.3	-65.1375	1
0.3	-99.5525	1
0.3	-173.702	1
0.3	102.32	1
0.3	-56.5129	1
0.3	-154.441	1
0.3	-159.85	1
0.3	68.1112	1
0.3	-85.6992	1
0.3	37.5535	1
0.3	-152.018	1
0.3	178.699	1
0.3	-63.9285	1
0.3	-21.5033	1
0.3	152.751	1
0.3	162.172	1
0.3	-73.9173	1
0.3	-147.229	1
0.3	169.87	1
0.3	-93.8244	1
0.3	-120.284	1
0.3	18.4092	1
0.3	-157.869	1
0.3	58.3986	1
0.3	-139.918	1
0.3	14.7849	1
0.3	-20.2974	1
0.3	-146.245	1
0.3	-70.2418	1
0.3	127.052	1
0.3	156.466	1
0.3	-81.26	1
0.3	169.447	1
0.3	-178.697	1
0.3	10.4933	1
0.3	-54.6455	1
0.3	126.788	1
0.3	92.6824	1
0.3	25.3041	1
0.3	-154.677	1
0.3	102.625	1
0.3	143.581	1
0.3	-136.199	1
0.3	84.9999	1
0.3	168.477	1
0.3	-53.3567	1
0.3	-154.181	1
0.3	-42.4875	-0.065
0.3	41.7449	-0.065
0.3	75.428	-0.065
0.3	-97.0842	-0.065
0.3	-73.7701	-0.065
0.3	86.7287	-0.065
0.3	10.1463	-0.065
0.3	-97.6114	-0.065
0.3	-151.593	-0.065
0.3	27.6705	-0.065
0.3	-139.36	-0.065
0.3	78.9599	-0.065
0.3	87.9945	-0.065
0.3	-75.4561	-0.065
0.3	-144.964	-0.065
0.3	68.2814	-0.065
0.3	142.535	-0.065
0.3	80.4049	-0.065
0.3	-50.9555	-0.065
0.3	16.9686	-0.065
