pol.	phi	weight
0.3	23.0846	1
0.3	-54.3112	1
0.3	118.95	1
0.3	-76.2914	1
0.3	165.31	1
0.3	-54.0945	1
0.3	-20.9124	1
0.3	-107.124	1
0.3	-158.589	1
0.3	4.60429	1
0.3	24.7443	1
0.3	-82.0427	1
0.3	-177.366	1
0.3	-38.2729	1
0.3	-150.308	1
0.3	-135.859	1
0.3	101.476	1
0.3	-6.47201	1
0.3	21.3933	1
0.3	17.6887	1
0.3	133.392	1
0.3	9.89982	1
0.3	-67.5198	1
0.3	163.987	1
0.3	161.8	1
0.3	90.7329	1
0.3	154.315	1
0.3	-14.5159	1
0.3	-165.51	1
0.3	-93.0996	1
0.3	96.2181	1
0.3	176.702	1
0.3	81.974	1
0.3	-95.2582	1
0.3	7.30889	1
0.3	-14.8144	1
0.3	-69.431	1
0.3	-90.8294	1
0.3	-39.2287	1
0.3	-104.701	1
0.3	-99.1827	1
0.3	-34.9093	1
0.3	123.274	1
0.3	-39.8603	1
0.3	12.7556	1
0.3	-142.424	1
0.3	-39.5617	1
0.3	18.8517	1
0.3	30.9463	1
0.3	-94.9618	1
0.3	-95.9823	1
0.3	-104.214	1
0.3	126.144	1
0.3	167.253	1
0.3	-92.7306	1
0.3	-23.1288	1
0.3	81.6903	1
0.3	109.416	1
0.3	64.5133	1
0.3	-5.59659	1
0.3	156.156	1
0.3	96.0007	1
0.3	162.127	1
0.3	130.876	1
0.3	160.065	1
0.3	124.345	1
0.3	-24.365	1
0.3	133.883	1
0.3	-172.027	1
0.3	6.37637	1
0.3	156.615	1
0.3	101.374	1
0.3	31.1802	1
0.3	-176.975	1
0.3	-126.985	1
0.3	-156.285	1
0.3	84.8486	1
0.3	30.4402	1
0.3	84.5957	1
0.3	-135.656	1
0.3	-17.2102	1
0.3	-106.152	1
0.3	75.6592	1
0.3	-31.1831	1
0.3	135.506	1
0.3	-146.956	1
0.3	-65.1222	1
0.3	4.18847	1
0.3	131.928	1
0.3	-75.7334	1
0.3	102.224	1
0.3	78.7085	1
0.3	-60.5855	1
0.3	-91.6676	1
0.3	84.4983	1
0.3	126.271	1
0.3	-45.9386	1
0.3	21.1132	1
0.3	-20.7777	1
0.3	-138.172	1
0.3	86.13	1
0.3	-110.581	1
0.3	-39.9399	1
0.3	177.829	1
0.3	146.665	1
0.3	76.5044	1
0.3	-132.403	1
0.3	-39.0349	1
0.3	126.6	1
0.3	-141.737	1
0.3	71.8278	1
0.3	-72.6495	1
0.3	124.131	1
0.3	-106.712	1
0.3	1.37827	1
0.3	138.887	1
0.3	-138.119	1
0.3	-35.7773	1
0.3	-47.4617	1
0.3	-37.2212	1
0.3	-175.054	1
0.3	9.18315	1
0.3	146.825	1
0.3	-146.358	1
0.3	-0.542915	1
0.3	25.6669	1
0.3	72.4066	1
0.3	-115.737	1
0.3	143.559	1
0.3	-54.5775	1
0.3	12.9099	1
0.3	66.9064	1
0.3	-58.5027	1
0.3	-110.892	1
0.3	-121.95	1
0.3	135.863	1
0.3	-82.5709	1
0.3	-78.4903	1
0.3	38.9784	1
0.3	-55.6645	1
0.3	-49.9468	1
0.3	148.42	1
0.3	-167.411	1
0.3	-54.2315	1
0.3	-31.6737	1
0.3	164.125	1
0.3	-39.1352	1
0.3	57.1833	1
0.3	0.382005	1
0.3	-33.4355	1
0.3	0.639863	1
0.3	20.4948	1
0.3	-34.4789	1
0.3	53.2386	1
0.3	-39.0896	1
0.3	117.304	1
0.3	179.086	1
0.3	-110.675	1
0.3	-10.2571	1
0.3	-85.8325	1
0.3	-37.4067	1
0.3	-35.0157	1
0.3	58.1112	1
0.3	123.937	1
0.3	89.517	1
0.3	-153.821	1
0.3	-138.773	1
0.3	-63.0779	1
0.3	-150.896	1
0.3	79.3374	1
0.3	-42.4436	1
0.3	7.54533	1
0.3	48.0742	1
0.3	-102.608	1
0.3	137.448	1
0.3	-88.1227	1
0.3	-157.983	1
0.3	2.99065	1
0.3	163.869	1
0.3	-62.8544	1
0.3	-174.676	1
0.3	117.933	1
0.3	-86.0339	1
0.3	-127.786	1
0.3	-111.653	1
0.3	-117.106	1
0.3	-61.2902	1
0.3	23.4861	1
0.3	-36.4717	1
0.3	17.7207	1
0.3	-136.691	1
0.3	42.597	1
0.3	-140.38	1
0.3	-96.7307	1
0.3	-124.753	1
0.3	-174.722	1
0.3	-63.7998	1
0.3	-61.5832	1
0.3	51.3714	1
0.3	13.6604	1
0.3	170.401	1
0.3	-17.2388	1
0.3	169.426	1
0.3	149.722	1
