pol.	phi	weight
0.3	154.415	1
0.3	-154.295	1
0.3	-152.437	1
0.3	14.9928	1
0.3	159.104	1
0.3	-120.247	1
0.3	-32.6438	1
0.3	128.037	1
0.3	-136.755	1
0.3	-82.7781	1
0.3	-78.1407	1
0.3	-171.804	1
0.3	-90.7886	1
0.3	-50.9418	1
0.3	53.3503	1
0.3	114.643	1
0.3	-20.6793	1
0.3	-30.8517	1
0.3	-144.311	1
0.3	27.7029	1
0.3	-0.880964	1
0.3	-8.9735	1
0.3	77.0839	1
0.3	112.571	1
0.3	151.802	1
0.3	51.5894	1
0.3	-62.9443	1
0.3	70.6467	1
0.3	-65.9276	1
0.3	138.55	1
0.3	-16.1737	1
0.3	57.0302	1
0.3	-159.623	1
0.3	-163.075	1
0.3	-35.755	1
0.3	7.46917	1
0.3	-67.5157	1
0.3	63.1353	1
0.3	-174.443	1
0.3	149.055	1
0.3	117.973	1
0.3	-35.0158	1
0.3	-132.865	1
0.3	50.2234	1
0.3	145.02	1
0.3	39.8334	1
0.3	141.949	1
0.3	-96.0595	1
0.3	40.7556	1
0.3	95.1987	1
0.3	162.725	1
0.3	122.607	1
0.3	2.43589	1
0.3	152.977	1
0.3	103.754	1
0.3	112.298	1
0.3	92.2918	1
0.3	161.826	1
0.3	-122.26	1
0.3	-117.698	1
0.3	140.536	1
0.3	101.339	1
0.3	-94.1821	1
0.3	-15.6437	1
0.3	-67.8329	1
0.3	-65.6184	1
0.3	-141.732	1
0.3	-108.136	1
0.3	77.9542	1
0.3	96.4421	1
0.3	-5.43566	1
0.3	-39.8026	1
0.3	-64.973	1
0.3	26.2419	1
0.3	-173.538	1
0.3	-60.9538	1
0.3	-123.406	1
0.3	-73.5324	1
0.3	58.4598	1
0.3	-34.9779	1
0.3	90.2311	1
0.3	117.57	1
0.3	95.7301	1
0.3	30.7231	1
0.3	110.028	1
0.3	-57.2879	1
0.3	155.926	1
0.3	145.858	1
0.3	105.324	1
0.3	123.672	1
0.3	-171.325	1
0.3	-85.6722	1
0.3	-56.1986	1
0.3	-65.7776	1
0.3	-76.3307	1
0.3	-26.4275	1
0.3	47.0229	1
0.3	140.441	1
0.3	35.3217	1
0.3	30.1333	1
0.3	1.3349	1
0.3	-104.42	1
0.3	-10.1179	1
0.3	100.568	1
0.3	63.2076	1
0.3	69.3421	1
0.3	-179.508	1
0.3	105.784	1
0.3	-13.8063	1
0.3	-50.553	1
0.3	-152.691	1
0.3	125.81	1
0.3	63.6738	1
0.3	-93.0452	1
0.3	-143.724	1
0.3	-90.4231	1
0.3	-98.5609	1
0.3	44.4637	1
0.3	-21.4685	1
0.3	5.44887	1
0.3	-178.125	1
0.3	-38.3593	1
0.3	-5.55345	1
0.3	-173.377	1
0.3	69.7876	1
0.3	-52.2746	1
0.3	74.1037	1
0.3	-60.7368	1
0.3	38.2511	1
0.3	-65.6021	1
0.3	100.548	1
0.3	-59.7261	1
0.3	-85.3314	1
0.3	-4.20246	1
0.3	171.546	1
0.3	-76.4922	1
0.3	-4.59837	1
0.3	93.574	1
0.3	-150.151	1
0.3	45.9538	1
0.3	-87.1987	1
0.3	-155.556	1
0.3	166.092	1
0.3	1.38913	1
0.3	-36.7284	1
0.3	4.22542	1
0.3	110.762	1
0.3	107.218	1
0.3	52.0788	1
0.3	-15.6527	1
0.3	76.7792	1
0.3	-27.753	1
0.3	-173.147	1
0.3	79.6563	1
0.3	15.8588	1
0.3	166.399	1
0.3	104.86	1
0.3	91.0056	1
0.3	-105.327	1
0.3	47.0552	1
0.3	-119.606	1
0.3	-36.8784	1
0.3	-108.706	1
0.3	-16.5453	1
0.3	132.695	1
0.3	154.053	1
0.3	-27.7177	1
0.3	-100.345	1
0.3	143.827	1
0.3	20.0126	1
0.3	42.1893	1
0.3	176.373	1
0.3	75.3327	1
0.3	43.4083	1
0.3	74.6821	1
0.3	-176.731	1
0.3	-44.9434	1
0.3	-53.1971	1
0.3	-123.558	1
0.3	63.4026	1
0.3	-154.191	1
0.3	-128.399	1
0.3	4.83589	1
0.3	4.68609	1
0.3	16.5814	1
0.3	117.787	1
0.3	-18.1721	1
0.3	54.0258	1
0.3	-119.604	1
0.3	-107.065	1
0.3	-2.85629	1
0.3	-88.992	1
0.3	138.384	1
0.3	87.8466	1
0.3	-69.0097	1
0.3	136.488	1
0.3	-87.2102	1
0.3	65.9245	1
0.3	-61.8007	1
0.3	79.1785	1
0.3	-138.046	1
0.3	115.813	1
0.3	117.92	1
0.3	99.8454	1
0.3	143.051	1
0.3	-73.2257	1
0.3	-31.5302	1
0.3	-80.5562	1
0.3	-153.38	1
0.3	-176.978	1
0.3	62.5762	1
0.3	66.6534	1
0.3	108.811	1
0.3	78.8802	1
0.3	179.544	1
0.3	36.8972	1
0.3	165.257	1
0.3	-159.499	-0.065
0.3	79.7448	-0.065
0.3	11.1968	-0.065
0.3	127.935	-0.065
0.3	35.2705	-0.065
0.3	113.433	-0.065
0.3	42.3351	-0.065
0.3	-28.6188	-0.065
0.3	178.151	-0.065
0.3	130.793	-0.065
0.3	103.54	-0.065
0.3	-61.7954	-0.065
0.3	-152.287	-0.065
0.3	29.0457	-0.065
0.3	21.7941	-0.065
0.3	-44.5789	-0.065
0.3	3.4501	-0.065
0.3	-171.924	-0.065
0.3	-35.1779	-0.065
0.3	-107.813	-0.065
0.3	-61.5091	-0.065
0.3	-175.588	-0.065
0.3	-62.2456	-0.065
0.3	-124.344	-0.065
0.3	-164.517	-0.065
0.3	99.265	-0.065
0.3	87.6337	-0.065
0.3	-12.5352	-0.065
0.3	-114.695	-0.065
0.3	-66.5977	-0.065
0.3	-10.9144	-0.065
0.3	-20.0788	-0.065
0.3	62.8825	-0.065
0.3	3.42361	-0.065
0.3	-113.997	-0.065
0.3	3.16877	-0.065
0.3	-140.242	-0.065
0.3	-80.6544	-0.065
0.3	39.2201	-0.065
0.3	-81.2555	-0.065
0.3	97.8373	-0.065
0.3	93.3632	-0.065
0.3	-131.149	-0.065
0.3	41.6675	-0.065
0.3	-61.1547	-0.065
0.3	34.7431	-0.065
0.3	-71.9917	-0.065
0.3	-179.243	-0.065
0.3	-169.535	-0.065
0.3	-146.454	-0.065
0.3	-71.7582	-0.065
0.3	95.0143	-0.065
0.3	-93.5374	-0.065
0.3	-94.514	-0.065
0.3	0.959735	-0.065
0.3	-6.38731	-0.065
0.3	34.4513	-0.065
0.3	25.6896	-0.065
0.3	10.7175	-0.065
0.3	-171.675	-0.065
0.3	60.6266	-0.065
0.3	-34.3098	-0.065
0.3	-165.058	-0.065
0.3	-137.92	-0.065
0.3	19.9725	-0.065
0.3	-91.8336	-0.065
0.3	-146.983	-0.065
0.3	135.825	-0.065
0.3	-144.946	-0.065
0.3	173.34	-0.065
0.3	-152.484	-0.065
0.3	141.062	-0.065
0.3	-117.926	-0.065
0.3	172.906	-0.065
0.3	138.816	-0.065
