pol.	phi	weight
0.3	91.3143	1
0.3	-63.5561	1
0.3	-34.2117	1
0.3	-137.439	1
0.3	80.4174	1
0.3	-39.8677	1
0.3	101.985	1
0.3	115.374	1
0.3	-127.418	1
0.3	91.1037	1
0.3	-11.008	1
0.3	6.63463	1
0.3	24.4096	1
0.3	148.214	1
0.3	-134.606	1
0.3	-26.4289	1
0.3	-115.799	1
0.3	23.4353	1
0.3	-75.0689	1
0.3	-99.6443	1
0.3	-28.7392	1
0.3	0.995205	1
0.3	-85.6348	1
0.3	-75.1352	1
0.3	-65.9435	1
0.3	42.9478	1
0.3	-177.894	1
0.3	102.344	1
0.3	-125.465	1
0.3	146.731	1
0.3	-45.7198	1
0.3	134.531	1
0.3	79.7365	1
0.3	-62.2619	1
0.3	-49.26	1
0.3	58.4423	1
0.3	119.893	1
0.3	152.979	1
0.3	174.848	1
0.3	-177.248	1
0.3	25.1583	1
0.3	178.413	1
0.3	18.8335	1
0.3	-179.423	1
0.3	-49.7102	1
0.3	138.81	1
0.3	-66.5208	1
0.3	100.606	1
0.3	-55.7066	1
0.3	-18.5087	1
0.3	67.7903	1
0.3	-151.177	1
0.3	80.326	1
0.3	-107.698	1
0.3	18.5699	1
0.3	-71.3844	1
0.3	43.4707	1
0.3	154.304	1
0.3	21.4763	1
0.3	143.949	1
0.3	167.687	1
0.3	-166.313	1
0.3	20.8557	1
0.3	-29.5429	1
0.3	-84.7905	1
0.3	1.57791	1
0.3	54.4613	1
0.3	-87.1228	1
0.3	-94.9959	1
0.3	7.46907	1
0.3	0.132042	1
0.3	163.475	1
0.3	-85.2649	1
0.3	-51.4545	1
0.3	86.6219	1
0.3	114.401	1
0.3	7.52629	1
0.3	-14.7353	1
0.3	4.69243	1
0.3	76.1385	1
0.3	164.494	1
0.3	-97.5241	1
0.3	62.3874	1
0.3	109.131	1
0.3	155.788	1
0.3	-138.248	1
0.3	-142.649	1
0.3	4.16436	1
0.3	-21.161	1
0.3	10.803	1
0.3	84.7264	1
0.3	-14.9448	1
0.3	28.2089	1
0.3	152.586	1
0.3	-74.9301	1
0.3	-126.274	1
0.3	145.416	1
0.3	6.2662	1
0.3	160.826	1
0.3	-109.91	1
0.3	-169.864	1
0.3	-21.7863	1
0.3	-162.645	1
0.3	123.074	1
0.3	-100.159	1
0.3	-26.0738	1
0.3	70.8249	1
0.3	-89.9678	1
0.3	159.206	1
0.3	-68.6429	1
0.3	172.279	1
0.3	-75.2924	1
0.3	-3.9395	1
0.3	125.991	1
0.3	109.522	1
0.3	-14.8163	1
0.3	-25.2209	1
0.3	14.8397	1
0.3	166.896	1
0.3	-14.9281	1
0.3	-14.4494	1
0.3	25.9728	1
0.3	-138.799	1
0.3	6.12173	1
0.3	158.214	1
0.3	93.4435	1
0.3	123.907	1
0.3	33.9635	1
0.3	-108.504	1
0.3	-108.829	1
0.3	-16.797	1
0.3	-111.269	1
0.3	81.5028	1
0.3	-33.9658	1
0.3	-33.4151	1
0.3	-109.681	1
0.3	119.928	1
0.3	-11.4837	1
0.3	-16.0212	1
0.3	-109.559	1
0.3	-27.6111	1
0.3	-26.2371	1
0.3	-84.3728	1
0.3	-160.147	1
0.3	-164.578	1
0.3	-113.286	1
0.3	170.066	1
0.3	165.201	1
0.3	-38.2719	1
0.3	123.896	1
0.3	99.3241	1
0.3	-138.187	1
0.3	-163.564	1
0.3	157.472	1
0.3	65.4379	1
0.3	-54.0211	1
0.3	-50.4905	1
0.3	78.7163	1
0.3	41.8136	1
0.3	-115.342	1
0.3	-21.9325	1
0.3	-53.0615	1
0.3	120.741	1
0.3	-118.693	1
0.3	-77.0311	1
0.3	49.2914	1
0.3	54.6471	1
0.3	56.5179	1
0.3	-96.3305	1
0.3	99.5592	1
0.3	-96.1165	1
0.3	-178.611	1
0.3	-14.2895	1
0.3	-42.045	1
0.3	20.6014	1
0.3	-8.56644	1
0.3	-19.0149	1
0.3	-36.616	1
0.3	-48.4891	1
0.3	-144.56	1
0.3	55.8205	1
0.3	-106.247	1
0.3	152.382	1
0.3	-171.863	1
0.3	61.1386	1
0.3	-161.82	1
0.3	6.97256	1
0.3	-151.682	1
0.3	84.3238	1
0.3	89.7555	1
0.3	-58.104	1
0.3	74.3828	1
0.3	48.7065	1
0.3	143.862	1
0.3	35.4631	1
0.3	-102.812	1
0.3	-6.8958	1
0.3	173.16	1
0.3	98.8366	1
0.3	155.615	1
0.3	-149.055	1
0.3	139.173	1
0.3	-150.318	1
0.3	-25.4336	1
0.3	-162.648	1
0.3	60.7433	1
0.3	-104.499	1
0.3	-95.7199	1
0.3	167.469	1
0.3	-44.7862	1
0.3	-117.122	1
0.3	9.45259	-0.065
0.3	-69.6935	-0.065
0.3	-115.022	-0.065
0.3	-46.5546	-0.065
0.3	-109.588	-0.065
0.3	88.2742	-0.065
0.3	93.0312	-0.065
0.3	-168.763	-0.065
0.3	168.376	-0.065
0.3	51.7087	-0.065
0.3	146.627	-0.065
0.3	43.3447	-0.065
0.3	-108.88	-0.065
0.3	-96.8918	-0.065
0.3	142.841	-0.065
0.3	41.8888	-0.065
0.3	-91.4174	-0.065
0.3	154.129	-0.065
0.3	-43.8364	-0.065
0.3	-17.7286	-0.065
0.3	-61.3436	-0.065
0.3	141.375	-0.065
0.3	-172.287	-0.065
0.3	-1.53803	-0.065
0.3	100.454	-0.065
0.3	-179.5	-0.065
0.3	-90.71	-0.065
0.3	-44.2572	-0.065
0.3	107.058	-0.065
0.3	9.78745	-0.065
0.3	-78.3389	-0.065
0.3	-77.2548	-0.065
0.3	154.601	-0.065
0.3	-154.101	-0.065
0.3	-74.1194	-0.065
0.3	-86.3128	-0.065
0.3	-169.833	-0.065
0.3	137.476	-0.065
0.3	160.887	-0.065
0.3	-0.298919	-0.065
0.3	-101.726	-0.065
0.3	-110.413	-0.065
0.3	163.563	-0.065
0.3	178.897	-0.065
0.3	66.5236	-0.065
0.3	48.5279	-0.065
0.3	0.583191	-0.065
0.3	-77.7817	-0.065
0.3	-92.2059	-0.065
0.3	-10.3226	-0.065
0.3	161.375	-0.065
0.3	-123.157	-0.065
0.3	-156.317	-0.065
0.3	49.371	-0.065
0.3	3.92743	-0.065
0.3	-90.132	-0.065
0.3	51.6224	-0.065
0.3	-2.19352	-0.065
0.3	122.595	-0.065
0.3	-67.8493	-0.065
0.3	116.831	-0.065
0.3	-174.688	-0.065
0.3	-25.7211	-0.065
0.3	-69.729	-0.065
0.3	16.0147	-0.065
0.3	-80.109	-0.065
0.3	136.676	-0.065
0.3	146.773	-0.065
0.3	-111.284	-0.065
0.3	32.2086	-0.065
0.3	47.7931	-0.065
0.3	61.3746	-0.065
0.3	116.631	-0.065
0.3	55.6758	-0.065
0.3	36.4669	-0.065
0.3	-134.499	-0.065
0.3	-94.0042	-0.065
0.3	173.837	-0.065
0.3	31.4131	-0.065
0.3	-124.853	-0.065
0.3	-0.571098	-0.065
0.3	141.901	-0.065
0.3	-144.044	-0.065
0.3	-37.8616	-0.065
0.3	43.5532	-0.065
0.3	115.643	-0.065
0.3	-66.6751	-0.065
0.3	-104.669	-0.065
0.3	178.797	-0.065
0.3	-152.63	-0.065
0.3	45.6149	-0.065
0.3	154.788	-0.065
0.3	135.273	-0.065
0.3	62.4422	-0.065
0.3	-13.1558	-0.065
0.3	-142.773	-0.065
0.3	-157.096	-0.065
0.3	64.4276	-0.065
0.3	-88.0067	-0.065
0.3	47.1064	-0.065
0.3	67.166	-0.065
