pol.	phi	weight
0.3	-59.6311	1
0.3	30.5443	1
0.3	-101.799	1
0.3	-85.8667	1
0.3	29.9326	1
0.3	41.478	1
0.3	116.538	1
0.3	13.5856	1
0.3	-86.8066	1
0.3	121.405	1
0.3	-130.796	1
0.3	-117.221	1
0.3	156.945	1
0.3	87.7961	1
0.3	-13.1179	1
0.3	-145.439	1
0.3	-54.9327	1
0.3	58.6444	1
0.3	77.5944	1
0.3	13.0363	1
0.3	-105.959	1
0.3	23.0908	1
0.3	-82.9391	1
0.3	98.1769	1
0.3	-178.469	1
0.3	156.458	1
0.3	177.612	1
0.3	-85.6289	1
0.3	84.7441	1
0.3	11.3155	1
0.3	37.1014	1
0.3	14.2964	1
0.3	16.1585	1
0.3	-24.911	1
0.3	128.811	1
0.3	-116.587	1
0.3	145.319	1
0.3	-152.93	1
0.3	151.428	1
0.3	157.672	1
0.3	-31.5776	1
0.3	31.9696	1
0.3	-155.056	1
0.3	176.563	1
0.3	-85.8866	1
0.3	-179.973	1
0.3	-22.9547	1
0.3	143.679	1
0.3	-172.247	1
0.3	-105.781	1
0.3	10.7674	1
0.3	80.4	1
0.3	-172.745	1
0.3	-171.779	1
0.3	-56.9063	1
0.3	-62.7381	1
0.3	130.869	1
0.3	56.0146	1
0.3	138.349	1
0.3	123.89	1
0.3	55.8986	1
0.3	-89.3673	1
0.3	-20.1698	1
0.3	165.683	1
0.3	108.749	1
0.3	101.758	1
0.3	113.104	1
0.3	65.2351	1
0.3	-82.1562	1
0.3	170.589	1
0.3	-25.2931	1
0.3	72.8066	1
0.3	-82.0228	1
0.3	-11.6604	1
0.3	-124.036	1
0.3	-104.273	1
0.3	-29.9725	1
0.3	144.048	1
0.3	26.0734	1
0.3	-39.295	1
0.3	-1.17846	1
0.3	2.98314	1
0.3	-17.302	1
0.3	92.7668	1
0.3	-70.8955	1
0.3	-163.544	1
0.3	-141.788	1
0.3	-4.36119	1
0.3	-51.318	1
0.3	86.7154	1
0.3	18.5809	1
0.3	89.6418	1
0.3	-143.408	1
0.3	-74.7788	1
0.3	-153.924	1
0.3	82.4791	1
0.3	168.623	1
0.3	129.24	1
0.3	-62.5969	1
0.3	-159.111	1
0.3	-119.008	1
0.3	-17.5011	1
0.3	53.1713	1
0.3	-49.2655	1
0.3	76.2144	1
0.3	-120.535	1
0.3	-60.2698	1
0.3	128.887	1
0.3	11.3383	1
0.3	-46.0761	1
0.3	32.7067	1
0.3	105.117	1
0.3	-153.758	1
0.3	-31.5343	1
0.3	-171.486	1
0.3	158.313	1
0.3	-36.064	1
0.3	83.9473	1
0.3	82.3621	1
0.3	-81.8221	1
0.3	-81.4417	1
0.3	56.982	1
0.3	-18.4813	1
0.3	136.055	1
0.3	141.906	1
0.3	19.5095	1
0.3	83.7046	1
0.3	49.1064	1
0.3	162.461	1
0.3	-91.7275	1
0.3	178.637	1
0.3	157.417	1
0.3	151.054	1
0.3	43.4002	1
0.3	127.849	1
0.3	-97.0564	1
0.3	41.9255	1
0.3	-4.99144	1
0.3	-57.9555	1
0.3	-4.63053	1
0.3	-147.103	1
0.3	164.547	1
0.3	174.21	1
0.3	87.4817	1
0.3	173.909	1
0.3	-40.7768	1
0.3	-105.277	1
0.3	6.3307	1
0.3	-32.3849	1
0.3	-78.1067	1
0.3	164.119	1
0.3	44.6063	1
0.3	164.658	1
0.3	141.746	1
0.3	56.3577	1
0.3	57.6807	1
0.3	-65.851	1
0.3	140.192	1
0.3	-24.9171	1
0.3	73.0933	1
0.3	-99.1726	1
0.3	-55.9902	1
0.3	62.3453	1
0.3	11.9765	1
0.3	-140.223	1
0.3	44.7879	1
0.3	-18.99	1
0.3	-145.644	1
