pol.	phi	weight
0.3	69.9287	1
0.3	-138.085	1
0.3	118.204	1
0.3	-10.2624	1
0.3	-168.729	1
0.3	17.9821	1
0.3	112.585	1
0.3	139.802	1
0.3	51.5491	1
0.3	-117.337	1
0.3	108.57	1
0.3	11.0016	1
0.3	-107.075	1
0.3	155.211	1
0.3	-51.3496	1
0.3	87.2862	1
0.3	-22.4611	1
0.3	-125.325	1
0.3	138.819	1
0.3	-68.9986	1
0.3	104.68	1
0.3	-104.627	1
0.3	-44.2493	1
0.3	-148.378	1
0.3	108.689	1
0.3	-147.123	1
0.3	-117.029	1
0.3	126.87	1
0.3	168.913	1
0.3	4.48097	1
0.3	-45.6529	1
0.3	-90.4909	1
0.3	-29.8961	1
0.3	3.77911	1
0.3	171.388	1
0.3	21.6677	1
0.3	-126.867	1
0.3	-82.7213	1
0.3	55.6052	1
0.3	-82.3037	1
0.3	-160.59	1
0.3	31.273	1
0.3	134.596	1
0.3	-106.022	1
0.3	128.202	1
0.3	-50.2956	1
0.3	-16.9662	1
0.3	47.6013	1
0.3	-63.8651	1
0.3	129.335	1
0.3	83.2335	1
0.3	126.53	1
0.3	-107.081	1
0.3	174.029	1
0.3	-22.5827	1
0.3	174.676	1
0.3	-174.972	1
0.3	64.6506	1
0.3	135.848	1
0.3	-34.0603	1
0.3	125.259	1
0.3	-26.1952	1
0.3	-45.0029	1
0.3	136.512	1
0.3	129.794	1
0.3	63.3755	1
0.3	-105.236	1
0.3	-131.204	1
0.3	32.4501	1
0.3	134.802	1
0.3	-47.3451	1
0.3	25.1831	1
0.3	-71.4821	1
0.3	13.3656	1
0.3	145.057	1
0.3	-24.94	1
0.3	-131.974	1
0.3	84.2449	1
0.3	-159.596	1
0.3	-42.9697	1
0.3	-33.5574	1
0.3	27.4862	1
0.3	-1.32842	1
0.3	25.8412	1
0.3	168.84	1
0.3	-79.9834	1
0.3	36.9043	1
0.3	76.0805	1
0.3	-29.1342	1
0.3	79.5901	1
0.3	26.3716	1
0.3	-152.436	1
0.3	39.3183	1
0.3	-11.4388	1
0.3	-32.3182	1
0.3	133.033	1
0.3	152.319	1
0.3	-0.320499	1
0.3	96.6386	1
0.3	-73.8747	1
0.3	-64.0756	1
0.3	31.5998	1
0.3	164.127	1
0.3	-110.896	1
0.3	90.6009	1
0.3	-45.469	1
0.3	149.436	1
0.3	13.5022	1
0.3	3.81964	1
0.3	-110.037	1
0.3	74.2328	1
0.3	55.5877	1
0.3	90.7176	1
0.3	88.7065	1
0.3	-170.601	1
0.3	135.466	1
0.3	136.977	1
0.3	145.912	1
0.3	-168.548	1
0.3	-149.577	1
0.3	81.5075	1
0.3	-178.88	1
0.3	98.5727	1
0.3	-62.004	1
0.3	171.257	1
0.3	-64.341	1
0.3	105.574	1
0.3	-153.122	1
0.3	151.882	1
0.3	91.2303	1
0.3	-38.3167	1
0.3	-32.2433	1
0.3	85.1664	1
0.3	-97.3681	1
0.3	-139.531	1
0.3	76.1155	1
0.3	146.228	1
0.3	125.181	1
0.3	-64.9858	1
0.3	71.6268	1
0.3	-12.183	1
0.3	-103.641	1
0.3	-42.3805	1
0.3	97.2655	1
0.3	68.1939	1
0.3	49.1333	1
0.3	-70.0959	1
0.3	-114.607	1
0.3	44.176	1
0.3	14.9558	1
0.3	-158.804	1
0.3	16.6149	1
0.3	119.869	1
0.3	67.9017	1
0.3	-51.9088	1
0.3	130.207	1
0.3	81.8173	1
0.3	153.389	1
0.3	175.282	1
0.3	-177.874	1
0.3	-165.909	1
0.3	43.4622	1
0.3	-24.033	1
0.3	62.2654	1
0.3	104.69	1
0.3	140.681	1
0.3	108.348	1
0.3	21.5999	1
0.3	9.79155	1
0.3	137.878	1
0.3	48.9521	1
0.3	-148.806	1
0.3	155.598	1
