pol.	phi	weight
0.3	116.898	1
0.3	-88.7452	1
0.3	-174.722	1
0.3	-50.4135	1
0.3	35.3191	1
0.3	148.766	1
0.3	-103.561	1
0.3	-32.5147	1
0.3	72.0027	1
0.3	-55.2381	1
0.3	73.5762	1
0.3	83.9382	1
0.3	23.171	1
0.3	-121.791	1
0.3	-87.3866	1
0.3	138.514	1
0.3	30.1052	1
0.3	129.989	1
0.3	-161.748	1
0.3	-71.81	1
0.3	-74.6829	1
0.3	-159.785	1
0.3	143.37	1
0.3	29.1132	1
0.3	-121.639	1
0.3	33.5688	1
0.3	92.9227	1
0.3	-20.5385	1
0.3	120.157	1
0.3	-114.235	1
0.3	-148.264	1
0.3	-85.7365	1
0.3	-76.3246	1
0.3	-3.89999	1
0.3	113.387	1
0.3	59.6743	1
0.3	9.46346	1
0.3	164.806	1
0.3	148.168	1
0.3	94.0714	1
0.3	-66.5024	1
0.3	-49.3531	1
0.3	-53.6181	1
0.3	78.5756	1
0.3	-115.096	1
0.3	-48.3521	1
0.3	102.484	1
0.3	106.843	1
0.3	108.691	1
0.3	19.8292	1
0.3	25.5491	1
0.3	106.41	1
0.3	-145.16	1
0.3	79.5617	1
0.3	164.814	1
0.3	-34.7329	1
0.3	59.1854	1
0.3	47.8268	1
0.3	-136.464	1
0.3	152.706	1
0.3	-85.4403	1
0.3	-14.5671	1
0.3	84.9346	1
0.3	-106.81	1
0.3	50.7923	1
0.3	-5.22318	1
0.3	95.4207	1
0.3	-160.148	1
0.3	-13.3502	1
0.3	-34.734	1
0.3	5.33612	1
0.3	79.3947	1
0.3	95.0367	1
0.3	157.172	1
0.3	47.388	1
0.3	-63.5071	1
0.3	-17.3461	1
0.3	122.21	1
0.3	130.216	1
0.3	136.561	1
0.3	157.966	1
0.3	74.617	1
0.3	43.3317	1
0.3	-80.5851	1
0.3	-64.1136	1
0.3	-107.116	1
0.3	-48.8158	1
0.3	113.903	1
0.3	-10.3179	1
0.3	124.092	1
0.3	-20.0482	1
0.3	-119.431	1
0.3	-90.2934	1
0.3	-38.0965	1
0.3	-131.689	1
0.3	-171.876	1
0.3	159.306	1
0.3	66.242	1
0.3	-136.641	1
0.3	141.18	1
0.3	-5.1746	1
0.3	100.728	1
0.3	-61.7479	1
0.3	-149.645	1
0.3	-129.121	1
0.3	142.784	1
0.3	-41.2319	1
0.3	71.1941	1
0.3	59.1325	1
0.3	82.7432	1
0.3	174.391	1
0.3	-47.7844	1
0.3	-36.8647	1
0.3	179.179	1
0.3	-64.2406	1
0.3	-106.223	1
0.3	126.014	1
0.3	-63.793	1
0.3	-88.343	1
0.3	-79.6947	1
0.3	126.403	1
0.3	-124.811	1
0.3	46.5175	1
0.3	-58.6284	1
0.3	-111.73	1
0.3	-153.757	1
0.3	9.1671	1
0.3	-154.711	1
0.3	74.306	1
0.3	13.8698	1
0.3	-119.166	1
0.3	112.136	1
0.3	113.076	1
0.3	38.8989	1
0.3	9.8497	1
0.3	-51.5321	1
0.3	99.005	1
0.3	70.4689	1
0.3	136.422	1
0.3	-24.6267	1
0.3	-168.004	1
0.3	110.661	1
0.3	-107.741	1
0.3	56.8554	1
0.3	176.215	1
0.3	79.5428	1
0.3	159.73	1
0.3	124.284	1
0.3	112.344	1
0.3	-122.85	1
0.3	-123.759	1
0.3	18.613	1
0.3	156.294	1
0.3	-171.319	1
0.3	-162.251	1
0.3	107.32	1
0.3	13.7675	1
0.3	-103.073	1
0.3	-167.514	1
0.3	-18.8312	1
0.3	-69.3186	1
0.3	40.6165	1
0.3	11.7534	1
0.3	14.1502	1
0.3	75.8967	1
0.3	19.31	1
0.3	-1.67826	1
0.3	7.35443	1
0.3	-164.653	1
0.3	157.15	1
0.3	174.231	1
0.3	-62.5963	1
0.3	84.3982	1
0.3	-21.6216	1
0.3	56.6326	1
0.3	98.7721	1
0.3	-85.5151	1
0.3	-88.7941	1
0.3	161.823	1
0.3	-176.765	1
0.3	-132.627	1
0.3	140.185	1
0.3	155.094	1
0.3	145.569	1
0.3	113.142	1
0.3	-158.422	1
0.3	174.758	1
0.3	-157.5	1
0.3	-12.1179	1
0.3	-100.772	1
0.3	127.679	1
0.3	-171.567	1
0.3	-41.1017	1
0.3	35.7948	1
0.3	89.7037	1
0.3	92.207	1
0.3	-100.062	1
0.3	81.9597	1
0.3	-85.4671	1
0.3	98.5017	1
0.3	-134.197	1
0.3	123.233	1
0.3	-112.882	1
0.3	156.212	1
0.3	66.1455	1
0.3	-109.772	-0.065
0.3	50.1103	-0.065
0.3	169.156	-0.065
0.3	54.1656	-0.065
0.3	29.8184	-0.065
0.3	-116.483	-0.065
0.3	68.5085	-0.065
0.3	-47.8036	-0.065
0.3	75.0385	-0.065
