pol.	phi	weight
0.3	173.556	1
0.3	22.8728	1
0.3	134.143	1
0.3	138.158	1
0.3	-140.815	1
0.3	124.33	1
0.3	-164.69	1
0.3	3.92321	1
0.3	28.4952	1
0.3	53.0775	1
0.3	-122.631	1
0.3	2.98636	1
0.3	31.2081	1
0.3	76.2939	1
0.3	-77.6202	1
0.3	-61.1415	1
0.3	100.366	1
0.3	172.398	1
0.3	65.3852	1
0.3	51.0112	1
0.3	86.0747	1
0.3	36.6283	1
0.3	-26.3202	1
0.3	-96.6904	1
0.3	-82.1058	1
0.3	-12.1457	1
0.3	-165.878	1
0.3	-172.273	1
0.3	71.1131	1
0.3	-152.302	1
0.3	42.7203	1
0.3	88.7885	1
0.3	90.8686	1
0.3	-176.87	1
0.3	42.6285	1
0.3	170.825	1
0.3	-174.385	1
0.3	167.095	1
0.3	-71.9601	1
0.3	150.276	1
0.3	17.6508	1
0.3	90.7243	1
0.3	108.643	1
0.3	92.5306	1
0.3	31.9578	1
0.3	103.616	1
0.3	-90.9867	1
0.3	171.473	1
0.3	-30.5327	1
0.3	-68.4359	1
0.3	-107.988	1
0.3	-20.9309	1
0.3	-87.6267	1
0.3	162.521	1
0.3	-57.2897	1
0.3	99.3161	1
0.3	-45.7087	1
0.3	-9.87706	1
0.3	134.725	1
0.3	-16.3	1
0.3	-72.525	1
0.3	26.4755	1
0.3	-43.7842	1
0.3	166.007	1
0.3	-162.203	1
0.3	81.3458	1
0.3	135.755	1
0.3	-30.1771	1
0.3	44.3877	1
0.3	-0.0727197	1
0.3	-68.819	1
0.3	-150.359	1
0.3	-96.126	1
0.3	-102.778	1
0.3	-117.829	1
0.3	-13.126	1
0.3	-60.9333	1
0.3	-5.44901	1
0.3	-7.80419	1
0.3	-41.0167	1
0.3	-83.9169	1
0.3	36.633	1
0.3	-53.8201	1
0.3	124.181	1
0.3	-170.177	1
0.3	70.6164	1
0.3	-94.8067	1
0.3	-50.1008	1
0.3	120.738	1
0.3	86.0224	1
0.3	-0.0835691	1
0.3	108.375	1
0.3	-53.5367	1
0.3	19.6416	1
0.3	19.9923	1
0.3	17.2529	1
0.3	26.9993	1
0.3	87.9434	1
0.3	159.319	1
0.3	-54.0883	1
0.3	34.4653	1
0.3	38.5902	1
0.3	-129.297	1
0.3	64.6301	1
0.3	-101.063	1
0.3	38.6469	1
0.3	-8.46731	1
0.3	17.7474	1
0.3	-99.0162	1
0.3	99.2549	1
0.3	88.5508	1
0.3	125.032	1
0.3	-154.664	1
0.3	110.917	1
0.3	-39.7811	1
0.3	21.7303	1
0.3	177.958	1
0.3	148.965	1
0.3	-155.055	1
0.3	120.847	1
0.3	3.57692	1
0.3	127.095	1
0.3	91.5172	1
