pol.	phi	weight
0.3	-52.9453	1
0.3	29.1556	1
0.3	-128.769	1
0.3	-44.763	1
0.3	160.578	1
0.3	-174.494	1
0.3	-39.1516	1
0.3	45.4976	1
0.3	-84.8424	1
0.3	123.139	1
0.3	41.3639	1
0.3	86.2358	1
0.3	125.24	1
0.3	147.783	1
0.3	-64.0257	1
0.3	-60.7248	1
0.3	139.965	1
0.3	101.863	1
0.3	-4.94628	1
0.3	-55.4006	1
0.3	63.1951	1
0.3	80.1124	1
0.3	-92.2243	1
0.3	-177.203	1
0.3	-161.022	1
0.3	175.406	1
0.3	135.076	1
0.3	144.771	1
0.3	7.10019	1
0.3	-164.493	1
0.3	171.205	1
0.3	-88.488	1
0.3	-21.4721	1
0.3	-160.203	1
0.3	-65.0871	1
0.3	-178.753	1
0.3	-57.1787	1
0.3	-34.622	1
0.3	-65.4931	1
0.3	7.36507	1
0.3	-43.1553	1
0.3	121.597	1
0.3	168.172	1
0.3	-35.4068	1
0.3	117.059	1
0.3	-66.7845	1
0.3	-136.649	1
0.3	-57.8412	1
0.3	-53.0618	1
0.3	-56.8195	1
0.3	-45.1655	1
0.3	29.6143	1
0.3	-82.7333	1
0.3	33.0515	1
0.3	-85.228	1
0.3	52.097	1
0.3	168.133	1
0.3	79.6391	1
0.3	105.586	1
0.3	176.819	1
0.3	-82.8399	1
0.3	-54.5888	1
0.3	-46.6409	1
0.3	37.0208	1
0.3	-95.0813	1
0.3	-126.258	1
0.3	-179.985	1
0.3	7.19718	1
0.3	123.988	1
0.3	-112.872	1
0.3	-170.822	1
0.3	92.8058	1
0.3	34.0989	1
0.3	-47.4169	1
0.3	-128.585	1
0.3	138.04	1
0.3	66.778	1
0.3	141.036	1
0.3	127.063	1
0.3	-99.281	1
0.3	-56.4173	1
0.3	-9.85652	1
0.3	-83.3934	1
0.3	-20.1906	1
0.3	79.3723	1
0.3	-96.0964	1
0.3	-66.8479	1
0.3	150.731	1
0.3	130.379	1
0.3	-101.311	1
0.3	-68.3121	1
0.3	-98.0625	1
0.3	89.5682	1
0.3	-17.9187	1
0.3	-33.3022	1
0.3	-177.751	1
0.3	-111.162	1
0.3	-29.2449	1
0.3	142.09	1
0.3	74.5025	1
0.3	-67.5571	1
0.3	-18.1589	1
0.3	17.235	1
0.3	91.1652	1
0.3	105.706	1
0.3	-163.446	1
0.3	154.79	1
0.3	4.64161	1
0.3	75.1845	1
0.3	-53.6105	1
0.3	135.55	1
0.3	-99.8573	1
0.3	-57.056	1
0.3	117.623	1
0.3	-25.78	1
0.3	-22.3604	1
0.3	146.381	1
0.3	-173.005	1
0.3	83.6773	1
0.3	-87.0854	1
0.3	-143.466	1
0.3	8.77548	1
0.3	112.167	1
0.3	-68.8501	1
0.3	53.4741	1
0.3	-134.858	1
0.3	139.124	1
0.3	37.7083	1
0.3	51.6965	1
0.3	33.3898	1
0.3	35.5438	1
0.3	-26.4698	1
0.3	91.2096	1
0.3	161.083	1
0.3	161.9	1
0.3	-171.119	1
0.3	65.9191	1
0.3	54.0345	1
0.3	109.629	1
0.3	-59.8549	1
0.3	49.7905	1
0.3	134.322	1
0.3	-108.6	1
0.3	-6.54714	1
0.3	-16.9672	1
0.3	-7.05619	1
0.3	1.12694	1
0.3	-14.7627	1
0.3	75.1383	1
0.3	8.79865	1
0.3	-15.162	1
0.3	115.071	1
0.3	72.4666	1
0.3	78.0214	1
0.3	-74.0074	1
0.3	-81.0019	1
0.3	107.128	1
0.3	61.4721	1
0.3	-134.788	1
0.3	166.731	1
0.3	-23.5173	1
0.3	-84.0178	1
0.3	69.3006	1
0.3	-3.59165	1
0.3	-54.1355	1
0.3	63.7809	1
0.3	-129.157	1
0.3	158.191	1
0.3	-130.2	1
0.3	16.1164	1
0.3	-57.7706	1
0.3	-3.36182	1
0.3	9.96507	1
0.3	-21.7306	1
0.3	125.447	1
0.3	-85.4126	1
0.3	-78.9195	1
0.3	12.6279	1
0.3	-107.287	1
0.3	-81.3761	1
0.3	164.639	1
0.3	68.2546	1
0.3	141.287	1
0.3	79.1454	1
0.3	174.113	1
0.3	141.654	1
0.3	-47.5157	1
0.3	172.893	1
0.3	-100.227	1
0.3	11.9237	1
0.3	8.38119	1
0.3	-119.745	1
0.3	171.602	1
0.3	-119.833	1
0.3	-101.116	1
0.3	-166.709	1
0.3	-35.2001	1
0.3	-111.059	1
0.3	-149.977	1
