pol.	phi	weight
0.3	158.866	1
0.3	-92.4842	1
0.3	171.351	1
0.3	143.749	1
0.3	103.221	1
0.3	87.3904	1
0.3	-95.117	1
0.3	37.2348	1
0.3	-48.3646	1
0.3	102.595	1
0.3	92.4775	1
0.3	-171.321	1
0.3	30.0295	1
0.3	93.8119	1
0.3	-36.3978	1
0.3	-91.8666	1
0.3	-135.92	1
0.3	173.223	1
0.3	-28.4515	1
0.3	0.0943082	1
0.3	-55.2104	1
0.3	-81.0981	1
0.3	-148.09	1
0.3	-54.3795	1
0.3	137.53	1
0.3	58.7263	1
0.3	37.3864	1
0.3	47.2105	1
0.3	38.1431	1
0.3	-131.341	1
0.3	-79.9278	1
0.3	74.0045	1
0.3	-46.4861	1
0.3	-36.6818	1
0.3	-92.6424	1
0.3	-60.3358	1
0.3	23.7455	1
0.3	118.078	1
0.3	106.987	1
0.3	-0.620344	1
0.3	-155.514	1
0.3	169.6	1
0.3	141.551	1
0.3	-44.0276	1
0.3	-30.4232	1
0.3	17.5201	1
0.3	-59.5456	1
0.3	130.547	1
0.3	-175.41	1
0.3	-45.8937	1
0.3	-21.3336	1
0.3	-84.5605	1
0.3	122.963	1
0.3	-48.42	1
0.3	149.307	1
0.3	151.49	1
0.3	80.1621	1
0.3	-36.3112	1
0.3	-66.8141	1
0.3	19.9156	1
0.3	93.789	1
0.3	32.2792	1
0.3	-171.705	1
0.3	-149.101	1
0.3	-16.4991	1
0.3	-27.0259	1
0.3	-62.9344	1
0.3	105.982	1
0.3	-59.5998	1
0.3	-58.9659	1
0.3	129.581	1
0.3	-134.823	1
0.3	57.894	1
0.3	7.54032	1
0.3	94.8638	1
0.3	-47.1842	1
0.3	0.187803	1
0.3	-94.1354	1
0.3	49.8377	1
0.3	-87.0288	1
0.3	-125.094	1
0.3	-83.6918	1
0.3	138.326	1
0.3	54.9366	1
0.3	-14.7858	1
0.3	-10.6479	1
0.3	-54.7442	1
0.3	-151.089	1
0.3	139.938	1
0.3	-141.243	1
0.3	91.3211	1
0.3	-120.226	1
0.3	85.5801	1
0.3	-145.038	1
0.3	138.979	1
0.3	-23.8498	1
0.3	-122.149	1
0.3	-6.24234	1
0.3	99.313	1
0.3	156.506	1
0.3	-22.3551	1
0.3	-80.8792	1
0.3	-153.807	1
0.3	116.493	1
0.3	-111.73	1
0.3	-26.9404	1
0.3	161.358	1
0.3	-44.0585	1
0.3	-167.994	1
0.3	-55.56	1
0.3	-144.28	1
0.3	-139.564	1
0.3	65.4701	1
0.3	120.492	1
0.3	40.2128	1
0.3	109.793	1
0.3	54.5119	1
0.3	-159.44	1
0.3	20.3948	1
0.3	18.8996	1
0.3	136.771	1
0.3	46.1074	1
0.3	78.362	1
0.3	-172.104	1
0.3	-140.977	1
0.3	145.457	1
0.3	-92.8859	1
0.3	-147.151	1
0.3	-80.2426	1
0.3	121.293	1
0.3	65.1148	1
0.3	-146.72	1
0.3	-115.422	1
0.3	-35.8384	1
0.3	-47.5617	1
0.3	133.96	1
0.3	-26.2658	1
0.3	8.6521	1
0.3	52.588	1
0.3	124.468	1
0.3	29.6213	1
0.3	158.153	1
0.3	-55.7119	1
0.3	-120.247	1
0.3	-81.7585	1
0.3	-142.248	1
0.3	-59.8709	1
0.3	72.5355	1
0.3	-123.902	1
0.3	68.7026	1
0.3	-174.379	1
0.3	-85.4381	1
0.3	85.9568	1
0.3	102.678	1
0.3	-130.277	1
0.3	80.2862	1
0.3	-147.857	1
0.3	-149.262	-0.065
0.3	-138.55	-0.065
0.3	21.4667	-0.065
0.3	52.6862	-0.065
