pol.	phi	weight
0.3	-19.5981	1
0.3	92.1415	1
0.3	18.0442	1
0.3	63.2445	1
0.3	82.6245	1
0.3	21.4947	1
0.3	146.102	1
0.3	-140.154	1
0.3	67.8152	1
0.3	70.9547	1
0.3	161.111	1
0.3	-36.5656	1
0.3	-157.139	1
0.3	123.572	1
0.3	109.545	1
0.3	-131.321	1
0.3	-39.3929	1
0.3	-56.4315	1
0.3	139.678	1
0.3	-134.665	1
0.3	110.858	1
0.3	-3.20347	1
0.3	152.684	1
0.3	26.502	1
0.3	-162.483	1
0.3	-103.287	1
0.3	-108.599	1
0.3	176.746	1
0.3	-81.6473	1
0.3	-175.523	1
0.3	-99.8228	1
0.3	152.666	1
0.3	29.0038	1
0.3	172.716	1
0.3	139.074	1
0.3	56.6695	1
0.3	139.494	1
0.3	-57.2394	1
0.3	-51.1652	1
0.3	-6.90905	1
0.3	-160.193	1
0.3	92.0008	1
0.3	-94.8165	1
0.3	-71.5337	1
0.3	138.968	1
0.3	-65.4681	1
0.3	-159.752	1
0.3	4.90832	1
0.3	109.569	1
0.3	-129.043	1
0.3	54.112	1
0.3	56.7879	1
0.3	-122.517	1
0.3	-41.3931	1
0.3	69.4903	1
0.3	24.5415	1
0.3	35.8842	1
0.3	46.5894	1
0.3	150.395	1
0.3	38.893	1
0.3	-73.3326	1
0.3	89.0218	1
0.3	-88.2664	1
0.3	67.7954	1
0.3	164.937	1
0.3	-23.5081	1
0.3	-39.9642	1
0.3	80.1378	1
0.3	-36.3767	1
0.3	47.4733	1
0.3	175.542	1
0.3	-33.9028	1
0.3	-108.497	1
0.3	-3.09996	1
0.3	5.71732	1
0.3	157.423	1
0.3	-82.3979	1
0.3	110.349	1
0.3	154.167	1
0.3	-143.155	1
0.3	-169.906	1
0.3	141.311	1
0.3	104.043	1
0.3	-64.6782	1
0.3	142.137	1
0.3	16.0788	1
0.3	95.1052	1
0.3	-65.2097	1
0.3	77.4975	1
0.3	-39.53	1
0.3	-55.2437	1
0.3	152.006	1
0.3	-122.186	1
0.3	89.1001	1
0.3	133.7	1
0.3	-72.9348	1
0.3	1.31146	1
0.3	116.199	1
0.3	-170.548	1
0.3	-46.4555	1
0.3	80.4908	1
0.3	174.901	1
0.3	-163.159	1
0.3	-75.8691	1
0.3	-146.108	1
0.3	129.806	1
0.3	-4.3915	1
0.3	27.949	1
0.3	-80.1039	1
0.3	130.046	1
0.3	-129.181	1
0.3	13.6675	1
0.3	45.9246	1
0.3	-114.168	1
0.3	-82.8124	1
0.3	6.49201	1
0.3	115.936	1
0.3	-165.214	1
0.3	-137.658	1
0.3	110.042	1
0.3	49.6802	1
0.3	97.6234	1
0.3	-66.8727	1
0.3	64.6549	1
0.3	134.543	1
0.3	134.828	1
0.3	142.829	1
0.3	43.9558	1
0.3	44.1703	1
0.3	175.053	1
0.3	88.3377	1
0.3	3.29412	1
0.3	43.9396	1
0.3	-109.361	1
0.3	-62.1873	1
0.3	-68.0673	1
0.3	61.4887	1
0.3	-96.692	1
0.3	-33.894	1
0.3	21.5295	1
0.3	166.642	1
0.3	34.2141	1
0.3	-21.9196	1
0.3	55.8234	1
0.3	-162.656	1
0.3	132.505	1
0.3	-129.453	1
0.3	-132.128	1
0.3	168.248	1
0.3	-69.5313	1
0.3	61.2962	1
0.3	85.9065	1
0.3	86.4235	1
0.3	-159.912	1
0.3	-69.955	1
0.3	-175.009	1
0.3	-49.2752	1
0.3	96.8196	1
0.3	38.9058	1
0.3	172.856	1
0.3	-127.795	1
0.3	92.2907	1
0.3	12.5432	1
0.3	-70.1567	1
0.3	-168.28	1
0.3	145.771	1
0.3	-34.2582	1
0.3	-24.8453	1
0.3	-77.4519	1
0.3	-155.984	1
0.3	127.934	1
0.3	-1.91385	1
0.3	63.4005	1
0.3	2.69235	1
0.3	-150.291	1
0.3	-62.1616	1
0.3	-72.6862	1
0.3	10.8319	1
0.3	49.973	1
0.3	-82.8239	1
0.3	156.508	1
0.3	-60.0136	1
0.3	21.1704	1
0.3	-131.28	1
0.3	-68.9917	1
0.3	90.9015	1
0.3	-7.57134	1
0.3	-120.46	1
0.3	73.839	1
0.3	-85.5761	-0.065
0.3	132.312	-0.065
0.3	17.8702	-0.065
0.3	-32.6098	-0.065
0.3	153.454	-0.065
0.3	-159.857	-0.065
0.3	23.2908	-0.065
0.3	129.771	-0.065
0.3	39.5595	-0.065
0.3	158.539	-0.065
0.3	66.4499	-0.065
0.3	-48.7365	-0.065
0.3	-121.69	-0.065
0.3	-142.141	-0.065
0.3	136.306	-0.065
0.3	-161.517	-0.065
0.3	-85.4787	-0.065
0.3	43.5118	-0.065
0.3	97.9085	-0.065
0.3	-167.835	-0.065
0.3	136.785	-0.065
0.3	19.4066	-0.065
0.3	-144.341	-0.065
0.3	90.384	-0.065
0.3	39.9956	-0.065
0.3	-106.956	-0.065
0.3	108.835	-0.065
0.3	-69.6032	-0.065
0.3	-93.7648	-0.065
0.3	-140.072	-0.065
0.3	-131.098	-0.065
0.3	-88.2997	-0.065
0.3	-168.821	-0.065
0.3	-95.1854	-0.065
0.3	41.9604	-0.065
0.3	55.6206	-0.065
0.3	-86.8867	-0.065
0.3	-2.1977	-0.065
0.3	-6.82517	-0.065
0.3	154.968	-0.065
0.3	-135.626	-0.065
0.3	-116.516	-0.065
0.3	-135.758	-0.065
0.3	1.74623	-0.065
0.3	-111.656	-0.065
0.3	142.235	-0.065
0.3	145.607	-0.065
0.3	18.0183	-0.065
0.3	103.522	-0.065
0.3	-149.935	-0.065
0.3	-14.4308	-0.065
0.3	151.986	-0.065
0.3	179.816	-0.065
0.3	178.468	-0.065
0.3	-63.4711	-0.065
0.3	-123.045	-0.065
0.3	130.88	-0.065
0.3	4.1281	-0.065
0.3	22.1549	-0.065
0.3	169.192	-0.065
0.3	-176.013	-0.065
0.3	116.105	-0.065
0.3	93.6446	-0.065
0.3	176.65	-0.065
0.3	-70.445	-0.065
0.3	-179.161	-0.065
0.3	131.649	-0.065
0.3	-23.0228	-0.065
0.3	-107.235	-0.065
0.3	179.346	-0.065
0.3	-106.926	-0.065
0.3	-112.536	-0.065
0.3	-53.0278	-0.065
0.3	-153.567	-0.065
0.3	-108.825	-0.065
0.3	-177.811	-0.065
0.3	-130.201	-0.065
0.3	9.15492	-0.065
0.3	42.7099	-0.065
0.3	73.7064	-0.065
0.3	-78.3619	-0.065
0.3	-60.8648	-0.065
0.3	-22.4497	-0.065
0.3	160.113	-0.065
