pol.	phi	weight
0.3	99.6063	1
0.3	-3.8404	1
0.3	148.45	1
0.3	48.5214	1
0.3	-88.788	1
0.3	-104.054	1
0.3	126.063	1
0.3	-41.1765	1
0.3	-81.0256	1
0.3	135.81	1
0.3	-64.1792	1
0.3	-51.7048	1
0.3	-33.7805	1
0.3	-107.446	1
0.3	40.0558	1
0.3	-70.1969	1
0.3	-39.0606	1
0.3	29.989	1
0.3	46.9033	1
0.3	154.042	1
0.3	103.549	1
0.3	-53.9904	1
0.3	136.267	1
0.3	12.0129	1
0.3	166.091	1
0.3	44.8289	1
0.3	14.4658	1
0.3	145.706	1
0.3	173.424	1
0.3	-42.1386	1
0.3	86.9135	1
0.3	86.1562	1
0.3	-21.6732	1
0.3	-149.373	1
0.3	49.5061	1
0.3	-76.8612	1
0.3	-122.38	1
0.3	21.177	1
0.3	78.6778	1
0.3	-9.87372	1
0.3	-102.369	1
0.3	40.1283	1
0.3	119.79	1
0.3	135.998	1
0.3	64.2706	1
0.3	0.378293	1
0.3	164.428	1
0.3	22.3515	1
0.3	-145.125	1
0.3	-31.6555	1
0.3	-4.37875	1
0.3	-113.367	1
0.3	64.6837	1
0.3	65.0752	1
0.3	54.513	1
0.3	-81.6981	1
0.3	-112.461	1
0.3	31.9021	1
0.3	115.224	1
0.3	-114.094	1
0.3	25.9643	1
0.3	-170.628	1
0.3	-77.01	1
0.3	-101.216	1
0.3	-47.7393	1
0.3	175.63	1
0.3	-100.006	1
0.3	-156.756	1
0.3	128.615	1
0.3	144.775	1
0.3	-162.638	1
0.3	173.333	1
0.3	134.554	1
0.3	-88.0301	1
0.3	-20.7331	1
0.3	173.952	1
0.3	166.056	1
0.3	-77.2433	1
0.3	137.543	1
0.3	111.083	1
0.3	-175.538	1
0.3	-137.927	1
0.3	87.1017	1
0.3	133.536	1
0.3	175.905	1
0.3	88.2731	1
0.3	173.839	1
0.3	96.9561	1
0.3	-111.887	1
0.3	-19.9636	1
0.3	26.515	1
0.3	16.3123	1
0.3	-9.93521	1
0.3	-6.15296	1
0.3	145.976	1
0.3	-127.058	1
0.3	-28.535	1
0.3	35.6973	1
0.3	-64.9736	1
0.3	1.54433	1
0.3	-16.8824	1
0.3	76.366	1
0.3	-137.817	1
0.3	-86.3593	1
0.3	-1.58656	1
0.3	-141.573	1
0.3	2.49154	1
0.3	-3.23611	1
0.3	-138.114	1
0.3	40.695	1
0.3	163.891	1
0.3	-71.6679	1
0.3	147.625	1
0.3	-54.2406	1
0.3	96.066	1
0.3	24.502	1
0.3	-56.8242	1
0.3	157.794	1
0.3	-176.24	1
0.3	-22.8121	1
0.3	88.719	1
0.3	155.046	1
0.3	-50.7169	1
0.3	-162.822	1
0.3	104.675	1
0.3	62.4336	1
0.3	-148.15	1
0.3	4.70558	1
0.3	-43.4813	1
0.3	139.741	1
0.3	97.9229	1
0.3	-107.475	1
0.3	162.46	1
0.3	155.509	1
0.3	56.9814	1
0.3	-37.3917	1
0.3	-98.9818	1
0.3	-20.7081	1
0.3	-123.47	1
0.3	32.2049	1
0.3	-54.5013	1
0.3	49.4736	1
0.3	164.771	1
0.3	167.539	1
0.3	75.1599	1
0.3	-23.0633	1
0.3	-119.079	1
0.3	55.58	1
0.3	-77.8438	1
0.3	-103.728	1
0.3	-81.4034	1
0.3	58.2559	1
0.3	92.1677	1
0.3	152.904	1
0.3	77.6337	1
0.3	54.5182	1
0.3	-33.5736	1
0.3	150.12	1
0.3	-93.6542	1
0.3	160.259	1
0.3	87.4885	1
0.3	76.6751	1
0.3	55.2374	1
0.3	-175.925	1
0.3	47.6294	1
0.3	-41.251	1
0.3	147.654	1
0.3	66.8687	1
0.3	-40.8647	1
0.3	-95.5666	1
0.3	-116.104	1
0.3	-157.356	1
0.3	-43.1999	1
0.3	35.8562	1
0.3	50.2051	1
0.3	-172.56	1
0.3	155.715	1
0.3	3.37419	1
0.3	-24.95	1
0.3	170.077	1
0.3	-39.0247	1
0.3	-179.4	1
0.3	69.4902	1
0.3	-1.76338	1
0.3	113.686	-0.065
0.3	-138.968	-0.065
0.3	-36.4935	-0.065
0.3	-149.28	-0.065
0.3	142.049	-0.065
0.3	-147.763	-0.065
0.3	-156.53	-0.065
0.3	-103.605	-0.065
0.3	107.701	-0.065
0.3	-120.181	-0.065
0.3	-18.2315	-0.065
0.3	41.264	-0.065
0.3	-63.3841	-0.065
0.3	45.8552	-0.065
0.3	115.223	-0.065
0.3	78.4891	-0.065
0.3	-48.403	-0.065
0.3	-49.1097	-0.065
0.3	33.0704	-0.065
0.3	-18.7109	-0.065
0.3	108.872	-0.065
0.3	-116.36	-0.065
0.3	30.8	-0.065
0.3	115.352	-0.065
0.3	131.86	-0.065
0.3	92.8275	-0.065
0.3	-95.5922	-0.065
0.3	-11.0018	-0.065
0.3	-99.4274	-0.065
0.3	64.37	-0.065
0.3	105.917	-0.065
0.3	-38.856	-0.065
0.3	-84.8689	-0.065
0.3	-40.0462	-0.065
0.3	-53.4861	-0.065
0.3	113.607	-0.065
0.3	-178.848	-0.065
0.3	-116.849	-0.065
0.3	24.767	-0.065
0.3	72.1829	-0.065
0.3	153.221	-0.065
0.3	-3.75323	-0.065
0.3	-143.381	-0.065
0.3	-165.093	-0.065
0.3	-41.1227	-0.065
0.3	30.4916	-0.065
0.3	116.588	-0.065
0.3	44.5424	-0.065
0.3	101.942	-0.065
0.3	51.8301	-0.065
0.3	-131.74	-0.065
0.3	161.351	-0.065
0.3	-133.102	-0.065
0.3	-48.8683	-0.065
0.3	-50.6493	-0.065
0.3	-128.506	-0.065
0.3	-82.0565	-0.065
0.3	-161.893	-0.065
0.3	-139.325	-0.065
0.3	-66.4004	-0.065
0.3	-72.2504	-0.065
0.3	45.3719	-0.065
0.3	-85.7427	-0.065
0.3	77.1836	-0.065
0.3	145.49	-0.065
0.3	-76.946	-0.065
0.3	117.922	-0.065
0.3	178.13	-0.065
0.3	-132.681	-0.065
0.3	100.864	-0.065
0.3	86.1105	-0.065
0.3	25.415	-0.065
0.3	99.3058	-0.065
0.3	151.961	-0.065
0.3	-179.675	-0.065
0.3	76.3276	-0.065
0.3	18.7322	-0.065
0.3	-84.0731	-0.065
0.3	36.1204	-0.065
0.3	-141.657	-0.065
0.3	124.696	-0.065
0.3	121.255	-0.065
0.3	57.3498	-0.065
0.3	-144.929	-0.065
0.3	85.985	-0.065
0.3	160.032	-0.065
0.3	-85.3821	-0.065
0.3	-83.4338	-0.065
0.3	66.8729	-0.065
0.3	-148.614	-0.065
0.3	130.255	-0.065
0.3	-124.273	-0.065
0.3	-124.935	-0.065
0.3	-117.981	-0.065
0.3	-92.7966	-0.065
0.3	-4.50344	-0.065
0.3	152.416	-0.065
0.3	-43.9055	-0.065
0.3	-135.758	-0.065
0.3	-69.4861	-0.065
0.3	56.6799	-0.065
0.3	97.3402	-0.065
0.3	73.2698	-0.065
0.3	10.7659	-0.065
0.3	112.105	-0.065
0.3	159.371	-0.065
