pol.	phi	weight
0.3	-151.375	1
0.3	-134.13	1
0.3	-0.605595	1
0.3	-52.9751	1
0.3	-134.448	1
0.3	171.458	1
0.3	-62.3281	1
0.3	-62.8517	1
0.3	115.466	1
0.3	-48.2466	1
0.3	107.199	1
0.3	-101.549	1
0.3	17.3256	1
0.3	-117.544	1
0.3	43.4997	1
0.3	88.333	1
0.3	103.781	1
0.3	-72.0453	1
0.3	-169.936	1
0.3	117.81	1
0.3	-92.349	1
0.3	-54.9561	1
0.3	169.35	1
0.3	-18.8236	1
0.3	-177.412	1
0.3	21.613	1
0.3	-96.9431	1
0.3	160.304	1
0.3	-89.5731	1
0.3	-78.5423	1
0.3	139.195	1
0.3	-58.4097	1
0.3	-77.5524	1
0.3	-21.8822	1
0.3	-146.251	1
0.3	-54.9943	1
0.3	99.899	1
0.3	113.789	1
0.3	106.98	1
0.3	142.967	1
0.3	173.837	1
0.3	140.389	1
0.3	170.142	1
0.3	12.7664	1
0.3	-76.0949	1
0.3	17.2754	1
0.3	62.8188	1
0.3	-49.7758	1
0.3	-53.7001	1
0.3	-175.283	1
0.3	157.92	1
0.3	109.209	1
0.3	34.9414	1
0.3	-92.8396	1
0.3	119.504	1
0.3	89.0774	1
0.3	-91.9491	1
0.3	50.0894	1
0.3	-24.8868	1
0.3	133.456	1
0.3	32.1724	1
0.3	148.624	1
0.3	113.999	1
0.3	-80.3698	1
0.3	143.89	1
0.3	160.849	1
0.3	-153.985	1
0.3	141.57	1
0.3	38.7517	1
0.3	-64.8813	1
0.3	75.5501	1
0.3	-62.4512	1
0.3	159.949	1
0.3	34.4326	1
0.3	149.13	1
0.3	7.88906	1
0.3	60.063	1
0.3	-52.3908	1
0.3	-179.397	1
0.3	-116.764	1
0.3	-102.55	1
0.3	-53.2131	1
0.3	-159.057	1
0.3	-61.3405	1
0.3	77.5653	1
0.3	-35.4378	1
0.3	31.4954	1
0.3	-83.5806	1
0.3	-77.5918	1
0.3	139.92	1
0.3	138.12	1
0.3	-154.677	1
0.3	-55.7539	1
0.3	-74.5348	1
0.3	-32.041	1
0.3	15.3519	1
0.3	90.0376	1
0.3	-133.026	1
0.3	117.091	1
0.3	-99.343	1
0.3	3.23661	1
0.3	52.22	1
0.3	-2.82415	1
0.3	132.286	1
0.3	-154.403	1
0.3	45.1973	1
0.3	143.663	1
0.3	-168.812	1
0.3	163.628	1
0.3	79.9322	1
0.3	129.148	1
0.3	-20.8629	1
0.3	93.4248	1
0.3	-123.543	1
0.3	-10.42	1
0.3	41.9866	1
0.3	-69.577	1
0.3	28.7069	1
0.3	-64.7718	1
0.3	-139.411	1
0.3	-28.9865	1
0.3	-31.5821	1
0.3	29.8079	1
0.3	179.42	1
0.3	15.1142	1
0.3	-55.0323	1
0.3	-64.6738	1
0.3	179.48	1
0.3	-121.961	1
0.3	104.779	1
0.3	-109.966	1
0.3	-117.628	1
0.3	60.0147	1
0.3	-13.9264	1
0.3	141.412	1
0.3	49.2365	1
0.3	-56.0865	1
0.3	22.3801	1
0.3	4.903	1
0.3	-141.889	1
0.3	22.2047	1
0.3	37.1271	1
0.3	-140.879	1
0.3	96.035	1
0.3	-33.315	1
0.3	97.7024	1
0.3	113.367	1
0.3	-29.54	1
0.3	-59.334	1
0.3	128.939	1
0.3	-144.299	1
0.3	108.658	1
0.3	-89.1076	1
0.3	-153.332	1
0.3	121.33	1
0.3	44.4885	1
0.3	62.4431	1
0.3	174.347	1
0.3	21.2671	1
0.3	18.4883	1
0.3	-17.1291	1
0.3	177.461	1
0.3	169.919	1
0.3	15.948	1
0.3	27.8914	1
0.3	-38.7216	1
0.3	134.394	1
0.3	-21.0041	1
0.3	-60.8429	1
0.3	-34.1642	1
0.3	112.223	1
0.3	-46.9348	1
0.3	11.4945	1
0.3	168.606	1
0.3	-69.9051	1
0.3	-138.947	1
0.3	-132.027	1
0.3	-72.2803	1
0.3	156.489	1
0.3	-171.249	1
0.3	-142.259	1
0.3	29.3291	1
0.3	103.918	1
0.3	-142.749	1
0.3	-57.1788	1
0.3	-131.114	1
0.3	111.873	1
0.3	-143.715	1
0.3	48.3483	1
0.3	-47.0422	1
0.3	34.3979	1
0.3	-120.998	1
0.3	53.4501	1
0.3	175.392	1
0.3	-155.799	1
0.3	-21.8093	1
0.3	91.6965	1
0.3	-2.45379	1
0.3	49.26	1
0.3	80.761	1
0.3	-50.5363	1
0.3	-52.4576	1
0.3	-72.2135	-0.065
0.3	-46.9351	-0.065
0.3	-163.025	-0.065
0.3	-37.8971	-0.065
0.3	59.4839	-0.065
0.3	39.8112	-0.065
0.3	156.169	-0.065
0.3	18.8643	-0.065
0.3	-34.2798	-0.065
0.3	158.613	-0.065
0.3	159.075	-0.065
0.3	-68.2184	-0.065
0.3	156.092	-0.065
0.3	-38.3565	-0.065
0.3	159.397	-0.065
0.3	162.346	-0.065
0.3	22.8493	-0.065
0.3	61.1721	-0.065
0.3	-165.452	-0.065
0.3	-161.431	-0.065
0.3	99.4706	-0.065
0.3	-150.361	-0.065
0.3	-102.382	-0.065
0.3	4.45918	-0.065
0.3	75.5594	-0.065
0.3	-115.846	-0.065
0.3	-150.962	-0.065
0.3	-97.7261	-0.065
0.3	119.395	-0.065
0.3	41.9067	-0.065
0.3	150.456	-0.065
0.3	-128.937	-0.065
0.3	148.126	-0.065
0.3	-84.7404	-0.065
0.3	80.7736	-0.065
0.3	-59.533	-0.065
0.3	-19.7535	-0.065
0.3	-89.1138	-0.065
0.3	51.7672	-0.065
0.3	-10.8387	-0.065
0.3	79.8206	-0.065
0.3	100.726	-0.065
0.3	-134.244	-0.065
0.3	31.7422	-0.065
0.3	55.3983	-0.065
0.3	113.784	-0.065
0.3	-101.735	-0.065
0.3	-139.002	-0.065
0.3	80.8452	-0.065
0.3	-129.859	-0.065
0.3	89.9526	-0.065
0.3	-103.745	-0.065
0.3	170.38	-0.065
0.3	12.2453	-0.065
0.3	-12.8057	-0.065
0.3	102.037	-0.065
0.3	116.302	-0.065
0.3	-126.219	-0.065
0.3	-30.7822	-0.065
0.3	35.1806	-0.065
0.3	-74.0899	-0.065
0.3	172.003	-0.065
0.3	15.7576	-0.065
0.3	-138.252	-0.065
0.3	-139.695	-0.065
0.3	-47.4017	-0.065
0.3	64.0124	-0.065
0.3	85.277	-0.065
0.3	-93.7686	-0.065
0.3	-159.177	-0.065
0.3	49.7683	-0.065
0.3	-171.209	-0.065
0.3	-39.5993	-0.065
0.3	59.0834	-0.065
0.3	25.034	-0.065
0.3	107.868	-0.065
0.3	-23.1013	-0.065
0.3	-153.485	-0.065
0.3	40.3261	-0.065
