pol.	phi	weight
0.3	145.859	1
0.3	22.0319	1
0.3	-15.4998	1
0.3	-20.9757	1
0.3	63.4432	1
0.3	93.6623	1
0.3	146.154	1
0.3	21.9315	1
0.3	-123.007	1
0.3	-35.4361	1
0.3	-89.968	1
0.3	-29.7226	1
0.3	-43.7589	1
0.3	73.844	1
0.3	-162.415	1
0.3	-107.182	1
0.3	60.8208	1
0.3	-11.743	1
0.3	50.6813	1
0.3	-54.3724	1
0.3	-164.112	1
0.3	-113.981	1
0.3	-118.121	1
0.3	146.532	1
0.3	-27.036	1
0.3	174.659	1
0.3	139.686	1
0.3	-61.7142	1
0.3	171.14	1
0.3	-131.059	1
0.3	30.5623	1
0.3	122.881	1
0.3	143.058	1
0.3	-87.5589	1
0.3	-26.5864	1
0.3	-133.638	1
0.3	-179.534	1
0.3	103.597	1
0.3	-25.0387	1
0.3	-56.9944	1
0.3	91.0634	1
0.3	-53.7234	1
0.3	-40.8227	1
0.3	20.52	1
0.3	-102.41	1
0.3	-47.3853	1
0.3	114.406	1
0.3	61.8675	1
0.3	-31.2348	1
0.3	-82.0744	1
0.3	-1.35083	1
0.3	154.131	1
0.3	5.357	1
0.3	-67.5163	1
0.3	-127.828	1
0.3	15.1699	1
0.3	109.67	1
0.3	-134.368	1
0.3	36.3398	1
0.3	36.2943	1
0.3	-10.0903	1
0.3	108.987	1
0.3	-18.5995	1
0.3	16.4104	1
0.3	157.986	1
0.3	97.7067	1
0.3	-99.5715	1
0.3	63.3906	1
0.3	-36.0257	1
0.3	177.948	1
0.3	136.084	1
0.3	1.72845	1
0.3	-130.49	1
0.3	-135.82	1
0.3	109.491	1
0.3	125.607	1
0.3	-47.6603	1
0.3	93.2982	1
0.3	118.988	1
0.3	39.1204	1
0.3	-36.1165	1
0.3	-38.8699	1
0.3	172.363	1
0.3	-172.491	1
0.3	-22.3514	1
0.3	-0.291849	1
0.3	-26.1608	1
0.3	145.867	1
0.3	81.7984	1
0.3	146.201	1
0.3	-84.7285	1
0.3	174.128	1
0.3	109.566	1
0.3	-85.9214	1
0.3	166.944	1
0.3	33.708	1
0.3	174.606	1
0.3	124.826	1
0.3	123.421	1
0.3	41.9162	1
0.3	-77.8238	1
0.3	126.076	1
0.3	-27.7575	1
0.3	-60.2082	1
0.3	-8.78798	1
0.3	-130.056	1
0.3	47.5217	1
0.3	15.4065	1
0.3	111.277	1
0.3	-48.7825	1
0.3	139.11	1
0.3	98.6015	1
0.3	155.558	1
0.3	-90.4614	1
0.3	-71.3786	1
0.3	-111.452	1
0.3	-5.69419	1
0.3	75.5448	1
0.3	-13.3828	1
0.3	-67.0482	1
0.3	99.4328	1
0.3	111.677	1
0.3	121.389	1
0.3	-147.028	1
0.3	-132.66	1
0.3	-29.203	1
0.3	-37.4995	1
0.3	36.1527	1
0.3	93.7425	1
0.3	-116.38	1
0.3	-123.553	1
0.3	-29.159	1
0.3	4.72541	1
0.3	-161.32	1
0.3	79.1361	1
0.3	100.336	1
0.3	6.70056	1
0.3	154.709	1
0.3	165.137	1
0.3	-106.227	1
0.3	159.451	1
0.3	-174.451	1
0.3	-68.5016	1
0.3	27.5374	1
0.3	138.454	1
0.3	106.622	1
0.3	0.590103	1
0.3	-21.212	1
0.3	-109.742	1
0.3	-150.581	1
0.3	56.0454	1
0.3	-105.555	1
0.3	35.0845	1
0.3	-94.9319	1
0.3	-60.5898	1
0.3	-38.6942	1
0.3	14.4337	1
0.3	121.497	1
0.3	-145.077	1
0.3	24.7323	1
0.3	44.0537	1
0.3	-41.1652	1
0.3	98.7184	1
0.3	55.8226	1
0.3	70.0345	1
0.3	18.5595	1
0.3	-100.156	1
0.3	-113.832	1
0.3	-162.167	1
0.3	28.0565	1
0.3	115.179	1
0.3	117.324	1
0.3	80.9567	1
0.3	7.63412	1
0.3	154.153	1
0.3	-134.307	1
0.3	-165.892	1
0.3	55.0373	1
0.3	-69.9614	1
0.3	-146.402	1
0.3	-116.375	1
0.3	107.811	1
0.3	67.8425	1
0.3	51.4705	1
0.3	-120.144	1
0.3	5.81566	1
0.3	-45.3841	1
0.3	-119.686	1
0.3	-40.0721	1
0.3	179.55	1
