pol.	phi	weight
0.3	-54.491	1
0.3	-26.567	1
0.3	145.878	1
0.3	57.5806	1
0.3	-29.773	1
0.3	25.5699	1
0.3	-49.4412	1
0.3	152.096	1
0.3	51.2169	1
0.3	-25.2283	1
0.3	-95.7779	1
0.3	-91.4847	1
0.3	-34.3016	1
0.3	19.6454	1
0.3	33.2271	1
0.3	-138.344	1
0.3	-168.378	1
0.3	131.699	1
0.3	26.3578	1
0.3	-154.984	1
0.3	169.631	1
0.3	-167.171	1
0.3	-97.3877	1
0.3	-173.261	1
0.3	-158.952	1
0.3	13.7344	1
0.3	-8.25794	1
0.3	-72.6466	1
0.3	-75.3409	1
0.3	176.174	1
0.3	-117.099	1
0.3	-5.55491	1
0.3	87.1637	1
0.3	96.7473	1
0.3	32.8316	1
0.3	-17.4339	1
0.3	164.386	1
0.3	-90.8157	1
0.3	-134.21	1
0.3	83.8022	1
0.3	175.862	1
0.3	175.906	1
0.3	-179.974	1
0.3	76.2667	1
0.3	1.35195	1
0.3	75.5424	1
0.3	166.246	1
0.3	-131.093	1
0.3	101.196	1
0.3	-3.98332	1
0.3	116.738	1
0.3	86.1381	1
0.3	-154.422	1
0.3	3.92667	1
0.3	178.742	1
0.3	-162.704	1
0.3	-165.785	1
0.3	164.875	1
0.3	-169.174	1
0.3	-62.7824	1
0.3	-28.873	1
0.3	130.193	1
0.3	-86.8377	1
0.3	130.166	1
0.3	11.3758	1
0.3	-146.265	1
0.3	-17.2757	1
0.3	-114.033	1
0.3	17.136	1
0.3	-56.1245	1
0.3	-26.0553	1
0.3	20.5593	1
0.3	-44.6632	1
0.3	-118.818	1
0.3	-163.091	1
0.3	154.937	1
0.3	-59.9781	1
0.3	89.4021	1
0.3	-11.5465	1
0.3	169.134	1
0.3	-50.8031	1
0.3	141.061	1
0.3	-106.595	1
0.3	-178.107	1
0.3	96.2887	1
0.3	154.967	1
0.3	69.5958	1
0.3	103.981	1
0.3	-169.413	1
0.3	150.367	1
0.3	47.5585	1
0.3	-164.899	1
0.3	99.3301	1
0.3	29.8875	1
0.3	-156.184	1
0.3	-76.2473	1
0.3	-33.8085	1
0.3	-100.64	1
0.3	127.164	1
0.3	93.7815	1
0.3	34.5323	1
0.3	167.933	1
0.3	-103.47	1
0.3	111.599	1
0.3	-154.874	1
0.3	132.849	1
0.3	82.4637	1
0.3	-6.53285	1
0.3	124.898	1
0.3	146.909	1
0.3	18.2114	1
0.3	-159.323	1
0.3	-119.424	1
0.3	142.694	1
0.3	30.7385	1
0.3	171.408	1
0.3	19.4426	1
0.3	-174.279	1
0.3	-26.386	1
0.3	83.1703	1
0.3	160.418	1
0.3	-169.496	1
