pol.	phi	weight
0.3	50.2088	1
0.3	164.671	1
0.3	-7.13749	1
0.3	-51.5347	1
0.3	61.1585	1
0.3	68.243	1
0.3	27.2544	1
0.3	115.248	1
0.3	132.228	1
0.3	117.002	1
0.3	35.7751	1
0.3	160.032	1
0.3	-100.338	1
0.3	40.9274	1
0.3	-17.9942	1
0.3	96.8824	1
0.3	68.2044	1
0.3	150.077	1
0.3	116.206	1
0.3	-102.566	1
0.3	-153.307	1
0.3	-111.341	1
0.3	129.475	1
0.3	-161.898	1
0.3	-13.8573	1
0.3	52.2371	1
0.3	17.7131	1
0.3	-170.388	1
0.3	-95.7434	1
0.3	140.844	1
0.3	7.35866	1
0.3	113.392	1
0.3	-130.033	1
0.3	-177.327	1
0.3	150.898	1
0.3	-14.8703	1
0.3	-117.321	1
0.3	96.4821	1
0.3	-16.9941	1
0.3	-49.3551	1
0.3	-41.0444	1
0.3	-19.9404	1
0.3	65.4235	1
0.3	-88.8784	1
0.3	60.5309	1
0.3	120.511	1
0.3	175.205	1
0.3	74.315	1
0.3	46.3433	1
0.3	4.49028	1
0.3	-9.43285	1
0.3	-84.0847	1
0.3	136.608	1
0.3	-77.0705	1
0.3	-87.9976	1
0.3	140.536	1
0.3	67.7519	1
0.3	-140.328	1
0.3	-64.7842	1
0.3	-18.7257	1
0.3	173.106	1
0.3	42.8521	1
0.3	75.8772	1
0.3	55.3239	1
0.3	58.7251	1
0.3	51.2074	1
0.3	114.01	1
0.3	86.5904	1
0.3	150.156	1
0.3	69.3819	1
0.3	124.344	1
0.3	-156.571	1
0.3	-39.1122	1
0.3	88.4502	1
0.3	111.037	1
0.3	-146.572	1
0.3	-6.90066	1
0.3	-11.642	1
0.3	10.9604	1
0.3	73.4653	1
0.3	119.47	1
0.3	170.04	1
0.3	-37.3967	1
0.3	63.602	1
0.3	-16.4145	1
0.3	-20.6997	1
0.3	131.307	1
0.3	68.9224	1
0.3	177.952	1
0.3	165.17	1
0.3	-164.513	1
0.3	115.479	1
0.3	178.088	1
0.3	-95.169	1
0.3	-6.87616	1
0.3	131	1
0.3	156.661	1
0.3	-140.305	1
0.3	-33.1783	1
0.3	53.2761	1
0.3	111.123	1
0.3	-90.5494	1
0.3	106.517	1
0.3	-133.396	1
0.3	-161.701	1
0.3	-178.595	1
0.3	-149.654	1
