pol.	phi	weight
0.3	156.653	1
0.3	-133.387	1
0.3	138.975	1
0.3	96.5702	1
0.3	161.572	1
0.3	-30.8749	1
0.3	-36.3781	1
0.3	23.3188	1
0.3	-134.499	1
0.3	81.2464	1
0.3	-34.0563	1
0.3	135.644	1
0.3	129.405	1
0.3	-105.152	1
0.3	-105.721	1
0.3	-99.2948	1
0.3	-43.7139	1
0.3	111.555	1
0.3	-72.165	1
0.3	137.46	1
0.3	88.655	1
0.3	-42.11	1
0.3	95.5569	1
0.3	105.596	1
0.3	153.586	1
0.3	-65.8889	1
0.3	-116.862	1
0.3	-105.917	1
0.3	128.545	1
0.3	-81.2025	1
0.3	147.566	1
0.3	-15.7584	1
0.3	-26.9713	1
0.3	73.1316	1
0.3	118.379	1
0.3	169.564	1
0.3	165.333	1
0.3	-144.111	1
0.3	80.9213	1
0.3	-122.621	1
0.3	-33.0905	1
0.3	-117.068	1
0.3	112.863	1
0.3	146.823	1
0.3	-171.66	1
0.3	146.329	1
0.3	16.186	1
0.3	124.745	1
0.3	130.686	1
0.3	125.379	1
0.3	140.799	1
0.3	-110.636	1
0.3	172.29	1
0.3	34.7718	1
0.3	154.004	1
0.3	-93.996	1
0.3	110.678	1
0.3	173.465	1
0.3	-39.4167	1
0.3	136.655	1
0.3	-30.0746	1
0.3	128.598	1
0.3	-49.072	1
0.3	97.627	1
0.3	-31.0729	1
0.3	-174.294	1
0.3	160.099	1
0.3	96.7301	1
0.3	-114.733	1
0.3	-1.03959	1
0.3	27.9348	1
0.3	8.66553	1
0.3	-143.442	1
0.3	-71.6083	1
0.3	-56.6843	1
0.3	-56.7998	1
0.3	-32.7014	1
0.3	-66.367	1
0.3	-11.1152	1
0.3	-144.499	1
0.3	-28.6898	1
0.3	-72.0328	1
0.3	20.6824	1
0.3	-171.54	1
0.3	-37.858	1
0.3	144.28	1
0.3	-49.6115	1
0.3	-98.5203	1
0.3	-5.88782	1
0.3	-17.5466	1
0.3	39.6969	1
0.3	18.9245	1
0.3	-56.7918	1
0.3	-135.63	1
0.3	139.8	1
0.3	114.856	1
0.3	65.0492	1
0.3	120.28	1
0.3	-138.444	1
0.3	114.472	1
0.3	15.2038	1
0.3	-129.596	1
0.3	-101.88	1
0.3	155.034	1
0.3	131.073	1
0.3	15.5766	1
0.3	8.05348	1
0.3	72.2187	1
0.3	159.407	1
0.3	55.5219	1
0.3	164.639	1
0.3	42.8062	1
0.3	-75.8044	1
0.3	163.118	1
0.3	-33.5277	1
0.3	48.4971	1
0.3	170.695	1
0.3	-70.2602	1
0.3	128.046	1
0.3	147.136	1
0.3	50.9364	1
0.3	-80.7118	1
0.3	-41.0635	1
0.3	116.261	1
0.3	120.748	1
0.3	-56.8486	1
0.3	125.293	1
0.3	43.3326	1
0.3	86.4169	1
0.3	-173.287	1
0.3	150.371	1
0.3	-179.766	1
0.3	-50.0649	1
0.3	-89.8634	1
0.3	-94.6176	1
0.3	-61.6099	1
0.3	-70.4624	1
0.3	-95.6508	1
0.3	6.67531	1
0.3	-33.1511	1
0.3	-140.647	1
0.3	65.7364	1
0.3	-31.6189	1
0.3	135.959	1
0.3	125.373	1
0.3	21.3242	1
0.3	-109.565	1
0.3	103.582	1
0.3	-106.978	1
0.3	92.1489	1
0.3	49.4478	1
0.3	-18.1185	1
0.3	99.5216	1
0.3	66.2182	1
0.3	179.12	1
0.3	-70.288	1
0.3	75.2099	1
0.3	138.923	1
0.3	-41.4578	1
0.3	-109.242	1
0.3	31.0348	1
0.3	127.923	1
0.3	122.437	1
0.3	40.8944	1
0.3	-117.935	1
0.3	-142.664	1
0.3	64.0393	1
0.3	92.815	1
0.3	-9.83164	1
0.3	109.336	1
0.3	-162.267	1
0.3	66.1107	1
0.3	-124.802	1
0.3	167.402	1
0.3	-97.0895	1
0.3	-152.717	1
0.3	141.741	1
0.3	5.18395	1
0.3	-80.955	1
0.3	132.178	1
0.3	-136.245	1
0.3	21.8035	1
0.3	117.473	1
0.3	78.4437	1
0.3	56.1773	1
0.3	-55.2817	1
0.3	-19.3157	1
0.3	77.6762	1
0.3	74.4867	1
0.3	-106.226	1
0.3	101.866	1
0.3	-47.9778	1
0.3	-88.7587	1
0.3	-31.0255	1
0.3	92.2114	1
0.3	97.6112	1
0.3	53.0482	1
0.3	88.8341	1
0.3	-50.6231	1
0.3	84.5453	1
0.3	-105.357	1
0.3	167.412	1
0.3	-6.15506	1
0.3	-11.4496	1
0.3	60.8879	1
0.3	-97.7595	1
0.3	-162.696	1
0.3	-133.556	-0.065
0.3	-132.049	-0.065
0.3	150.668	-0.065
0.3	-131.891	-0.065
0.3	-103.066	-0.065
0.3	171.795	-0.065
0.3	140.735	-0.065
0.3	103.469	-0.065
0.3	-57.4909	-0.065
0.3	8.00384	-0.065
0.3	53.2994	-0.065
0.3	134.72	-0.065
0.3	-145.359	-0.065
0.3	177.495	-0.065
0.3	61.137	-0.065
0.3	-153.113	-0.065
0.3	-93.4904	-0.065
0.3	-51.6883	-0.065
0.3	61.4859	-0.065
0.3	-117.636	-0.065
0.3	71.676	-0.065
0.3	116.878	-0.065
0.3	159.839	-0.065
0.3	-91.0649	-0.065
0.3	-141.807	-0.065
