pol.	phi	weight
0.3	-114.248	1
0.3	101.523	1
0.3	166.599	1
0.3	-13.4315	1
0.3	-13.227	1
0.3	-12.8452	1
0.3	165.192	1
0.3	-130.31	1
0.3	-123.731	1
0.3	-78.6625	1
0.3	56.2107	1
0.3	-90.8783	1
0.3	-107.924	1
0.3	79.0758	1
0.3	-175.976	1
0.3	4.32993	1
0.3	-3.05592	1
0.3	90.1137	1
0.3	115.325	1
0.3	47.1814	1
0.3	126.176	1
0.3	-160.073	1
0.3	69.1441	1
0.3	-7.14777	1
0.3	-78.8934	1
0.3	-4.19321	1
0.3	97.7367	1
0.3	121.829	1
0.3	-162.47	1
0.3	148.277	1
0.3	-93.4406	1
0.3	-44.2925	1
0.3	-148.668	1
0.3	60.415	1
0.3	152.014	1
0.3	-34.3955	1
0.3	-152.02	1
0.3	129.144	1
0.3	125.555	1
0.3	94.8366	1
0.3	-7.45338	1
0.3	-153.571	1
0.3	86.8682	1
0.3	103.462	1
0.3	-33.7567	1
0.3	52.6797	1
0.3	138.335	1
0.3	13.4714	1
0.3	157.459	1
0.3	45.1307	1
0.3	130.14	1
0.3	31.7693	1
0.3	107.195	1
0.3	-17.8448	1
0.3	160.486	1
0.3	-83.9291	1
0.3	107.883	1
0.3	-7.05906	1
0.3	150.22	1
0.3	17.7178	1
0.3	147.812	1
0.3	-25.7702	1
0.3	-124.43	1
0.3	102.381	1
0.3	22.6404	1
0.3	114.837	1
0.3	109.554	1
0.3	62.1393	1
0.3	58.82	1
0.3	-123.359	1
0.3	-57.1907	1
0.3	142.312	1
0.3	15.5031	1
0.3	38.9266	1
0.3	9.92658	1
0.3	153.838	1
0.3	5.79984	1
0.3	144.502	1
0.3	-178.031	1
0.3	-46.1303	1
0.3	-159.161	1
0.3	47.4417	1
0.3	175.105	1
0.3	-82.0438	1
0.3	-53.2898	1
0.3	-3.73885	1
0.3	-38.5886	1
0.3	-168.716	1
0.3	70.4378	1
0.3	-167.282	1
0.3	-145.051	1
0.3	-166.037	1
0.3	-30.0274	1
0.3	-100.836	1
0.3	53.6998	1
0.3	111.288	1
0.3	64.6031	1
0.3	88.374	1
0.3	-28.7967	1
0.3	15.5151	1
0.3	-100.684	1
0.3	36.9658	1
0.3	156.333	1
0.3	-173.473	1
0.3	-12.1477	1
0.3	-170.29	1
0.3	-145.419	1
0.3	74.4143	1
0.3	-156.5	1
0.3	126.349	1
0.3	-40.4705	1
0.3	-138.978	1
0.3	161.368	1
0.3	-129.857	1
0.3	0.178765	1
0.3	-34.415	1
0.3	-143.222	1
0.3	-100.449	1
0.3	-7.99709	1
0.3	-74.641	1
0.3	138.484	1
0.3	157.405	1
0.3	-98.7769	1
0.3	16.9618	1
0.3	-13.3441	1
0.3	-79.18	1
0.3	-12.2069	1
0.3	171.599	1
0.3	170.27	1
0.3	100.758	1
0.3	-147.068	1
0.3	146.326	1
0.3	-116.112	1
0.3	30.9888	1
0.3	-127.549	1
0.3	-142.68	1
0.3	-84.3446	1
0.3	162.492	1
0.3	-170.215	1
0.3	1.32928	1
0.3	-26.5558	1
0.3	124.083	1
0.3	84.6853	1
0.3	-51.3842	1
0.3	-34.9043	1
0.3	77.0586	1
0.3	157.308	1
0.3	91.7565	1
0.3	-5.41605	1
0.3	64.4214	1
0.3	-73.5336	1
0.3	-74.9873	1
0.3	27.3053	1
0.3	155.257	1
0.3	-112.366	1
0.3	56.8233	1
0.3	0.923826	1
0.3	60.3755	1
0.3	178.743	1
0.3	-83.7558	1
0.3	-22.0753	1
0.3	-87.3228	1
0.3	57.3976	1
0.3	51.4277	1
0.3	26.1279	1
0.3	-178.892	1
0.3	13.1198	1
0.3	86.6765	1
0.3	148.955	1
0.3	-145.435	1
0.3	40.5205	1
0.3	150.438	1
0.3	-58.1447	1
0.3	-126.092	1
0.3	27.2695	1
0.3	-138.307	1
0.3	-42.5419	1
0.3	-31.8976	1
0.3	166.041	1
0.3	174.847	1
0.3	-48.9475	1
0.3	38.3275	1
0.3	-92.6982	1
0.3	-85.5599	1
0.3	-148.892	-0.065
0.3	-51.655	-0.065
0.3	139.634	-0.065
0.3	42.1833	-0.065
0.3	-15.0695	-0.065
0.3	139.862	-0.065
0.3	88.2392	-0.065
0.3	-28.1437	-0.065
0.3	45.14	-0.065
0.3	-145.236	-0.065
0.3	-133.256	-0.065
0.3	65.5845	-0.065
0.3	70.3583	-0.065
0.3	115.683	-0.065
0.3	-27.2024	-0.065
0.3	-121.815	-0.065
0.3	-78.414	-0.065
0.3	-115.957	-0.065
0.3	2.8206	-0.065
0.3	-119.545	-0.065
0.3	-130.425	-0.065
0.3	-151.658	-0.065
0.3	-53.4361	-0.065
0.3	101.922	-0.065
0.3	-123.925	-0.065
0.3	-123.884	-0.065
0.3	-7.3499	-0.065
0.3	92.6879	-0.065
0.3	-121.92	-0.065
0.3	-130.958	-0.065
0.3	113.478	-0.065
0.3	-28.6107	-0.065
0.3	1.05924	-0.065
0.3	82.9833	-0.065
0.3	-104.363	-0.065
0.3	-49.2146	-0.065
0.3	163.537	-0.065
0.3	18.871	-0.065
0.3	-36.2265	-0.065
0.3	-140.184	-0.065
0.3	34.1035	-0.065
0.3	-47.056	-0.065
0.3	-139.955	-0.065
0.3	17.9599	-0.065
0.3	94.1786	-0.065
0.3	105.796	-0.065
0.3	-46.2732	-0.065
0.3	-92.055	-0.065
0.3	-102.479	-0.065
0.3	-1.94911	-0.065
0.3	-38.1999	-0.065
0.3	81.9199	-0.065
0.3	-164.309	-0.065
0.3	128.349	-0.065
0.3	162.951	-0.065
0.3	110.14	-0.065
0.3	-153.926	-0.065
0.3	107.203	-0.065
0.3	-133.688	-0.065
0.3	95.1049	-0.065
0.3	78.4633	-0.065
0.3	5.07083	-0.065
0.3	-142.826	-0.065
0.3	64.8364	-0.065
0.3	129.52	-0.065
0.3	114.866	-0.065
